tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,26.0,0.9,100.0,98.3,149.0,86.5,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,6.0,0.2,100.0,100.0,144.3,86.7,0.0,9000.0,100.0,22.0,0.7,100.0,94.8,45.9,16.0,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,6.0,0.2,100.0,100.0,144.3,86.7,0.0,9000.0,100.0,22.0,0.7,100.0,94.8,45.9,16.0,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,27.0,0.9,100.0,99.9,148.1,89.1,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,27.0,0.9,100.0,99.9,148.1,89.1,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,149.0,4.9,40.7,98.6,146.8,85.5,0.0,7326.0,40.7,4.0,0.1,-0.1,70.3,46.8,8.9,0.0,40.7
-101826864,Non-species-specific reads in genus Candidatus Nitrosocosmicus,,1,-101826864,1826864,1033997,Archaea,0,54.0,1.8,100.0,99.5,145.8,86.6,0.0,7326.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1826872,Candidatus Nitrosocosmicus exaquare,"",1,1826872,1826864,1033997,Archaea,0,95.0,3.1,36.1,98.1,147.4,84.9,0.0,4554.737,36.1,0,0,-100,0.0,0.0,0.0,0.0,36.1
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,70.3,46.8,8.9,0.0,-0.1
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,20.0,0.7,100.0,99.5,150.0,89.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100213422,Non-species-specific reads in family Geobacteraceae,,1,-100213422,-200213422,213422,Bacteria,0,20.0,0.7,100.0,99.5,150.0,89.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
171868,Thermovibrio,"",2,-100,171868,558314,Bacteria,0,21.0,0.7,99.0,91.0,101.9,45.1,0.0,6860.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
228745,Thermovibrio ammonificans,"",1,228745,171868,558314,Bacteria,0,21.0,0.7,99.0,91.0,101.9,45.1,0.0,6860.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,17.0,0.6,100.0,97.7,31.6,16.1,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,17.0,0.6,100.0,97.7,31.6,16.1,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,19.0,0.6,100.0,98.8,142.6,83.7,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,19.0,0.6,100.0,98.8,142.6,83.7,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,18.0,0.6,100.0,99.6,142.0,84.4,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,17.0,0.6,100.0,99.6,144.9,86.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698510,uncultured Erysiphe,"",1,698510,-200034371,34371,Eukaryota,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,18.0,0.6,100.0,99.9,150.0,90.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,18.0,0.6,100.0,99.9,150.0,90.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,11.0,0.4,100.0,99.7,150.0,89.9,0.0,6000.0,100.0,6.0,0.2,100.0,91.0,40.5,9.7,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,11.0,0.4,100.0,99.7,150.0,89.9,0.0,6000.0,100.0,6.0,0.2,100.0,91.0,40.5,9.7,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,14.0,0.5,100.0,98.5,147.3,86.2,0.0,5000.0,100.0,1.0,0.0,100.0,59.6,47.0,7.2,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,14.0,0.5,100.0,98.5,147.3,86.2,0.0,5000.0,100.0,1.0,0.0,100.0,59.6,47.0,7.2,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,15.0,0.5,100.0,99.2,150.0,89.0,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,15.0,0.5,100.0,99.2,150.0,89.0,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,46.0,1.5,100.0,97.5,144.2,81.7,0.0,5000.0,100.0,6.0,0.2,100.0,66.4,48.7,9.0,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,12.0,0.4,100.0,99.4,137.0,80.4,0.0,5000.0,100.0,4.0,0.1,100.0,73.1,48.5,10.3,0.0,100.0
165436,uncultured Flavobacteriaceae bacterium,"",1,165436,-200049546,49546,Bacteria,0,1.0,0.0,-0.1,84.5,142.0,54.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,33.0,1.1,-0.1,97.2,146.9,83.0,0.0,-13.0,-0.1,2.0,0.1,-0.2,53.1,49.0,6.4,0.0,-0.1
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,19.0,0.6,100.0,93.0,118.9,58.5,0.0,5000.0,100.0,5.0,0.2,100.0,100.0,49.0,18.4,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,8.0,0.3,100.0,97.2,149.8,84.6,0.0,5000.0,100.0,5.0,0.2,100.0,100.0,49.0,18.4,0.0,100.0
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,11.0,0.4,-0.0,89.9,96.5,39.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,11.0,0.4,100.0,99.5,148.4,88.5,0.0,5000.0,100.0,4.0,0.1,100.0,98.0,49.5,18.7,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,11.0,0.4,100.0,99.5,148.4,88.5,0.0,5000.0,100.0,4.0,0.1,100.0,98.0,49.5,18.7,0.0,100.0
-200320796,Non-genus-specific reads in family Thermoleophilaceae,,2,-100,-200320796,320796,Bacteria,0,16.0,0.5,100.0,99.7,144.5,86.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100320796,Non-species-specific reads in family Thermoleophilaceae,,1,-100320796,-200320796,320796,Bacteria,0,16.0,0.5,100.0,99.7,144.5,86.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,15.0,0.5,100.0,85.5,122.1,46.8,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,15.0,0.5,100.0,85.5,122.1,46.8,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4876.575,5.5,351.0,11.5,5.5,99.0,48.4,19.0,0.0,5.5
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4876.575,77.1,351.0,11.5,77.1,99.0,48.4,19.0,0.0,77.1
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,5.0,0.2,100.0,98.3,133.6,77.7,0.0,4000.0,100.0,11.0,0.4,100.0,84.5,39.5,12.0,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,5.0,0.2,100.0,98.3,133.6,77.7,0.0,4000.0,100.0,7.0,0.2,100.0,84.7,34.1,11.3,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,84.2,49.0,13.3,0.0,-0.2
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,92.3,142.0,70.0,0.0,4000.0,100.0,13.0,0.4,100.0,96.1,43.5,16.5,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,92.3,142.0,70.0,0.0,4000.0,100.0,13.0,0.4,100.0,96.1,43.5,16.5,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,6.0,0.2,100.0,99.8,149.2,89.5,0.0,4000.0,100.0,5.0,0.2,100.0,98.4,48.6,19.7,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,5.0,0.2,100.0,99.7,149.0,89.3,0.0,4000.0,100.0,5.0,0.2,100.0,98.4,48.6,19.7,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,11.0,0.4,100.0,99.8,129.2,76.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,11.0,0.4,100.0,99.8,129.2,76.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,38.0,1.2,100.0,98.2,109.8,60.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,11.0,0.4,100.0,99.5,150.0,89.6,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,27.0,0.9,36.2,97.7,93.4,49.2,0.0,3258.0,36.2,0,0,-100,0.0,0.0,0.0,0.0,36.2
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,8.0,0.3,100.0,99.1,149.6,88.4,0.0,4000.0,100.0,3.0,0.1,100.0,76.1,43.3,7.7,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,8.0,0.3,100.0,99.1,149.6,88.4,0.0,4000.0,100.0,3.0,0.1,100.0,76.1,43.3,7.7,0.0,100.0
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,4000.0,100.0,6.0,0.2,100.0,100.0,41.2,14.3,0.0,100.0
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,4000.0,100.0,6.0,0.2,100.0,100.0,41.2,14.3,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,6.0,0.2,100.0,98.0,149.7,86.2,0.0,4000.0,100.0,5.0,0.2,100.0,79.1,47.6,12.7,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,6.0,0.2,100.0,98.0,149.7,86.2,0.0,4000.0,100.0,5.0,0.2,100.0,79.1,47.6,12.7,0.0,100.0
45662,Desulfohalobium,"",2,-100,45662,213117,Bacteria,0,14.0,0.5,84.9,84.3,123.4,45.9,0.0,3604.0050000000006,84.9,0,0,-100,0.0,0.0,0.0,0.0,84.9
45663,Desulfohalobium retbaense,"",1,45663,45662,213117,Bacteria,0,14.0,0.5,84.9,84.3,123.4,45.9,0.0,3604.0050000000006,84.9,0,0,-100,0.0,0.0,0.0,0.0,84.9
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,553.0,18.1,1.8,99.3,144.3,85.4,0.0,3066.0,1.8,1191.0,39.0,0.2,92.6,47.1,15.7,0.0,1.8
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,506.0,16.6,100.0,99.6,145.0,86.4,0.0,3066.0,100.0,118.0,3.9,100.0,90.6,46.9,14.1,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.12,14.0,317.0,10.4,14.0,90.6,48.5,15.8,0.0,14.0
1789682,Aspergillus sp. JUC-2,"",1,1789682,5052,1131492,Eukaryota,0,2.0,0.1,100.0,100.0,101.0,57.1,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,14.0,0.5,-0.2,96.6,142.2,78.6,0.0,9.414,4.1,359.0,11.7,4.1,97.2,47.0,17.7,0.0,4.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,4.0,0.1,0.0,92.3,135.5,67.3,0.0,3.2760000000000002,4.2,118.0,3.9,4.2,96.7,45.1,16.0,0.0,4.2
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,0.9,93.0,3.0,0.9,82.3,49.4,11.5,0.0,0.9
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.4,46.0,1.5,1.4,93.6,45.4,16.3,0.0,1.4
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,1.3,33.0,1.1,1.3,86.5,48.2,14.5,0.0,1.3
41419,Aspergillus halophilicus,"",1,41419,5052,1131492,Eukaryota,0,2.0,0.1,0.7,99.2,125.0,72.1,0.0,0.126,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,12.0,0.4,-0.0,98.6,141.7,82.4,0.0,0.08800000000000002,0.4,34.0,1.1,0.4,90.9,40.4,11.6,0.0,0.4
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,7.0,0.2,1.2,99.5,31.3,9.0,0.0,1.2
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,3.0,0.1,0.2,87.8,148.0,64.5,0.0,0.046,0.5,3.0,0.1,0.5,85.7,49.0,15.6,0.0,0.5
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,2.0,0.1,0.1,98.0,150.0,86.5,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,2.0,0.1,0.1,100.0,149.0,89.9,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.2,0.2,97.1,49.7,16.9,0.0,0.2
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.8,0.0,-0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,50.0,1.6,-0.0,92.1,47.4,16.0,0.0,-0.0
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,81.4,48.5,13.3,0.0,-0.2
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,6.0,0.2,-0.1,94.5,115.2,58.1,0.0,-0.036,-0.1,1.0,0.0,-0.3,85.7,49.0,12.0,0.0,-0.1
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,783.0,25.6,2.3,98.4,147.2,85.5,0.0,3064.0,2.3,25.0,0.8,-0.1,98.5,47.2,16.7,0.0,2.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,407.0,13.3,100.0,98.8,148.5,87.2,0.0,3064.0,100.0,16.0,0.5,100.0,98.3,48.2,17.5,0.0,100.0
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,188.0,6.2,5.4,97.7,146.9,83.8,0.0,77.001,5.4,4.0,0.1,-0.3,100.0,40.5,12.5,0.0,5.4
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,161.0,5.3,0.4,98.8,148.1,87.1,0.0,4.877999999999999,0.4,5.0,0.2,0.1,98.0,49.4,17.7,0.0,0.4
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,21.0,0.7,2.2,95.5,127.3,67.4,0.0,3.542,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,4.0,0.1,0.8,86.1,93.5,34.2,0.0,0.184,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,2.0,0.1,-0.2,96.6,148.0,82.3,0.0,-0.046,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
467975,Iamia,"",2,-100,467975,633392,Bacteria,0,9.0,0.3,100.0,99.8,149.4,89.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100467975,Non-species-specific reads in genus Iamia,,1,-100467975,467975,633392,Bacteria,0,9.0,0.3,100.0,99.8,149.4,89.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,10.0,0.3,100.0,99.5,149.8,89.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,10.0,0.3,100.0,99.5,149.8,89.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,8.0,0.3,100.0,99.3,150.0,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,8.0,0.3,100.0,99.3,150.0,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,10.0,0.3,100.0,95.8,145.3,78.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,8.0,0.3,100.0,94.7,149.9,79.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
266852,uncultured Micromonosporaceae bacterium,"",1,266852,-200028056,28056,Bacteria,0,2.0,0.1,4.5,100.0,127.0,74.9,0.0,45.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,8.0,0.3,100.0,99.6,150.0,89.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,8.0,0.3,100.0,99.6,150.0,89.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,8.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,8.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,10.0,0.3,100.0,99.9,149.8,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,10.0,0.3,100.0,99.9,149.8,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,8.0,0.3,89.2,99.1,149.0,88.0,0.0,2676.0,89.2,0,0,-100,0.0,0.0,0.0,0.0,89.2
759411,Siccationidurans occulans,"",1,759411,1968878,1853232,Bacteria,0,8.0,0.3,100.0,99.1,149.0,88.0,0.0,2676.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,144.0,4.7,10.0,97.3,148.0,83.7,0.0,2600.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,79.0,2.6,100.0,99.8,149.5,89.7,0.0,2600.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,65.0,2.1,4.4,94.2,146.1,76.4,0.0,92.4,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1926672,Prevotellamassilia,"",2,-100,1926672,171552,Bacteria,0,6.0,0.2,100.0,99.2,150.0,89.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101926672,Non-species-specific reads in genus Prevotellamassilia,,1,-101926672,1926672,171552,Bacteria,0,6.0,0.2,100.0,99.2,150.0,89.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50375,Fusicladium,"",2,-100,50375,1111112,Eukaryota,0,6.0,0.2,100.0,99.4,149.8,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
641878,Fusicladium cordae,"",1,641878,50375,1111112,Eukaryota,0,6.0,0.2,100.0,99.4,149.8,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,48.0,18.6,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,48.0,18.6,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,2.0,0.1,100.0,93.3,132.5,65.6,0.0,2000.0,100.0,3.0,0.1,100.0,94.9,45.7,15.9,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,2.0,0.1,100.0,93.3,132.5,65.6,0.0,2000.0,100.0,3.0,0.1,100.0,94.9,45.7,15.9,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,95.7,46.8,17.1,0.0,100.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,95.7,46.8,17.1,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,6.0,0.2,100.0,97.0,148.5,83.4,0.0,2000.0,100.0,1.0,0.0,100.0,84.0,50.0,16.1,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,6.0,0.2,100.0,97.0,148.5,83.4,0.0,2000.0,100.0,1.0,0.0,100.0,84.0,50.0,16.1,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,5.0,0.2,100.0,99.9,139.2,82.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
