tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
665946,Neisseria sp. GT4A_CT1,"",1,665946,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,3.0,0.1,0.2,90.9,47.3,15.1,0.0,0.2
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,80.0,50.0,14.1,0.0,-0.0
1581104,Neisseria sp. HMSC15C08,"",1,1581104,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.8,49.0,16.9,0.0,0.4
1931275,Neisseria dumasiana,"",1,1931275,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,65.9,44.0,6.4,0.0,0.6
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,6.0,0.2,-0.1,87.8,46.0,14.4,0.0,-0.1
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,2.0,0.1,-0.2,65.3,49.0,8.2,0.0,-0.2
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,36.0,1.2,-0.1,95.1,146.7,78.4,0.0,-0.354,-0.1,10.0,0.3,-0.1,97.6,43.3,14.2,0.0,-0.1
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,2.0,0.1,1.7,92.8,139.0,69.3,0.0,11316.0,24.6,135.0,4.6,24.6,99.3,49.4,20.7,0.0,24.6
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11316.0,100.0,135.0,4.6,100.0,99.3,49.4,20.7,0.0,100.0
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,2.0,0.1,1.7,92.8,139.0,69.3,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,28.0,1.0,99.0,99.8,142.6,85.1,0.0,9900.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,28.0,1.0,100.0,99.8,142.6,85.1,0.0,9900.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,21.0,0.7,100.0,99.5,147.1,87.6,0.0,9000.0,100.0,5.0,0.2,100.0,99.2,49.0,16.4,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,21.0,0.7,100.0,99.5,147.1,87.6,0.0,9000.0,100.0,5.0,0.2,100.0,99.2,49.0,16.4,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,21.0,0.7,100.0,96.8,138.5,76.8,0.0,9000.0,100.0,8.0,0.3,100.0,80.8,47.8,12.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,17.0,0.6,100.0,96.5,135.9,74.5,0.0,9000.0,100.0,8.0,0.3,100.0,80.8,47.8,12.7,0.0,100.0
197516,uncultured Bacillaceae bacterium,"",1,197516,-200186817,186817,Bacteria,0,4.0,0.1,1.6,98.4,149.5,86.8,0.0,16.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,14.0,0.5,100.0,99.5,145.3,86.5,0.0,8000.0,100.0,10.0,0.3,100.0,95.1,46.2,17.0,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,14.0,0.5,100.0,99.5,145.3,86.5,0.0,8000.0,100.0,10.0,0.3,100.0,95.1,46.2,17.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,12.0,0.4,100.0,99.0,135.8,79.0,0.0,8000.0,100.0,13.0,0.4,100.0,96.5,45.6,16.1,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,12.0,0.4,100.0,99.0,135.8,79.0,0.0,8000.0,100.0,13.0,0.4,100.0,96.5,45.6,16.1,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,10.0,0.3,100.0,95.7,148.2,80.7,0.0,8000.0,100.0,16.0,0.5,100.0,82.8,48.2,13.9,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,10.0,0.3,100.0,95.7,148.2,80.7,0.0,8000.0,100.0,16.0,0.5,100.0,82.8,48.2,13.9,0.0,100.0
110456,T7virus,"",2,-100,110456,10744,Viruses,1,56.0,1.9,61.0,99.8,148.3,89.1,0.0,7565.0,61.0,50.0,1.7,53.5,99.6,48.7,18.9,0.0,61.0
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,2.0,0.1,100.0,100.0,150.0,90.6,0.0,7565.0,100.0,37.0,1.3,100.0,99.6,48.9,18.7,0.0,100.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,54.0,1.8,64.8,99.8,148.2,89.0,0.0,7508.8,64.8,13.0,0.4,18.4,99.4,48.2,19.4,0.0,64.8
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,50.0,1.7,0.8,97.7,139.3,79.9,0.0,7479.632,23.0,189.0,6.4,23.0,94.9,45.5,16.5,0.0,23.0
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,13.0,0.4,0.1,96.5,139.4,78.2,0.0,7479.632,54.2,178.0,6.0,54.2,95.1,45.4,16.4,0.0,54.2
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,29.0,1.0,100.0,99.2,148.7,88.1,0.0,310.0,100.0,4.0,0.1,100.0,99.0,49.0,19.8,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,6.0,0.2,0.8,94.6,106.2,53.8,0.0,7.948,1.7,5.0,0.2,1.7,96.3,48.8,19.2,0.0,1.7
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,2.0,0.1,0.2,94.4,101.5,49.9,0.0,1.626,0.7,2.0,0.1,0.7,69.4,36.0,6.9,0.0,0.7
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,18852.0,640.0,2.1,99.3,148.2,87.9,0.0,7391.3,3.2,13671.0,464.1,3.2,98.1,46.3,17.7,0.0,3.2
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,17888.0,607.3,2.0,99.4,148.4,88.3,0.0,7391.3,3.5,12729.0,432.2,3.5,98.1,46.2,17.7,0.0,3.5
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,390.0,13.2,100.0,99.7,149.0,89.3,0.0,6612.0,100.0,353.0,12.0,100.0,99.0,47.3,17.5,0.0,100.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,570.0,19.4,4.0,96.5,140.0,77.3,0.0,164.24,4.0,25.0,0.8,0.5,94.9,48.7,16.9,0.0,4.0
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.2,2.5,499.0,16.9,2.5,98.9,47.6,17.3,0.0,2.5
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.4,0.0,88.6,45.0,12.5,0.0,0.0
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,4.0,0.1,2.2,97.9,150.0,86.1,0.0,-0.3059999999999999,2.2,24.0,0.8,-0.3,96.4,47.3,16.3,0.0,2.2
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,7000.0,100.0,18.0,0.6,100.0,88.2,48.1,15.2,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,7000.0,100.0,17.0,0.6,100.0,89.6,48.4,15.7,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.6,44.0,6.3,0.0,-0.1
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,21.0,0.7,100.0,74.3,43.7,8.9,0.0,100.0
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,21.0,0.7,100.0,74.3,43.7,8.9,0.0,100.0
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,11.0,0.4,100.0,91.8,150.0,73.6,0.0,7000.0,100.0,9.0,0.3,100.0,71.1,47.7,11.6,0.0,100.0
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,11.0,0.4,100.0,91.8,150.0,73.6,0.0,7000.0,100.0,9.0,0.3,100.0,71.1,47.7,11.6,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,19.0,0.6,100.0,71.7,34.2,6.3,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,19.0,0.6,100.0,71.7,34.2,6.3,0.0,100.0
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,14.0,0.5,100.0,99.5,148.7,88.7,0.0,6000.0,100.0,4.0,0.1,100.0,99.3,33.0,9.0,0.0,100.0
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,14.0,0.5,100.0,99.5,148.7,88.7,0.0,6000.0,100.0,4.0,0.1,100.0,99.3,33.0,9.0,0.0,100.0
-200151340,Non-genus-specific reads in family Papillomaviridae,,2,-100,-200151340,151340,Viruses,0,8.0,0.3,100.0,99.0,150.0,88.5,0.0,6000.0,100.0,8.0,0.3,100.0,99.0,50.0,19.7,0.0,100.0
1472342,Human papillomavirus type 179,"",1,1472342,-200151340,151340,Viruses,0,8.0,0.3,100.0,99.0,150.0,88.5,0.0,6000.0,100.0,8.0,0.3,100.0,99.0,50.0,19.7,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,20.0,0.7,100.0,98.3,129.9,74.1,0.0,6000.0,100.0,17.0,0.6,100.0,85.3,42.3,11.0,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,12.0,0.4,100.0,99.3,140.7,82.8,0.0,6000.0,100.0,7.0,0.2,100.0,87.4,36.7,9.7,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,5.0,0.2,0.1,79.2,49.0,11.6,0.0,0.1
1458462,Lachnospiraceae bacterium AC2029,"",1,1458462,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,84.0,50.0,15.7,0.0,0.6
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,78.6,42.0,9.9,0.0,-0.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,8.0,0.3,-0.2,96.9,113.6,61.1,0.0,-8.0,-0.2,2.0,0.1,-0.2,100.0,41.5,12.8,0.0,-0.2
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,15.0,0.5,100.0,99.8,150.0,90.1,0.0,6000.0,100.0,2.0,0.1,100.0,89.8,49.0,17.9,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,15.0,0.5,100.0,99.8,150.0,90.1,0.0,6000.0,100.0,2.0,0.1,100.0,89.8,49.0,17.9,0.0,100.0
2078553,Unnamed genus taxon 2078553,,2,-100,2078553,2078571,Uncategorized,0,14.0,0.5,100.0,99.5,150.0,89.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102078553,Non-species-specific reads in genus ,,1,-102078553,2078553,2078571,Uncategorized,0,14.0,0.5,100.0,99.5,150.0,89.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,97.7,29.7,15.1,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,97.7,29.7,15.1,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.8,144.0,74.1,0.0,5000.0,100.0,16.0,0.5,100.0,95.7,47.4,17.1,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.8,144.0,74.1,0.0,5000.0,100.0,16.0,0.5,100.0,95.7,47.4,17.1,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,98.7,44.1,15.5,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,98.7,44.1,15.5,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,85.7,47.3,13.9,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,85.7,47.3,13.9,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,23.0,0.8,100.0,80.6,48.4,13.3,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,15.0,0.5,100.0,83.5,48.1,14.1,0.0,100.0
1986645,Rhodospirillaceae bacterium TMED8,"",1,1986645,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.4,48.0,15.4,0.0,0.3
1629718,Rhodospirillaceae bacterium BRH_c57,"",1,1629718,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,85.1,47.0,14.1,0.0,-0.1
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,5.0,0.2,-0.2,68.8,50.0,10.1,0.0,-0.2
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,7.0,0.2,100.0,98.6,139.4,80.6,0.0,5000.0,100.0,27.0,0.9,100.0,88.6,48.1,15.3,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,7.0,0.2,100.0,98.6,139.4,80.6,0.0,5000.0,100.0,10.0,0.3,100.0,97.2,46.0,15.3,0.0,100.0
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.1,8.0,0.3,0.1,84.6,48.8,15.8,0.0,0.1
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,81.0,50.0,14.6,0.0,0.0
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.7,0.0,-0.3
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,14.0,0.5,100.0,99.2,150.0,89.0,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,14.0,0.5,100.0,99.2,150.0,89.0,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,675.0,22.9,1.0,99.3,147.6,87.5,0.0,4897.0,3.3,1730.0,58.7,3.3,87.9,46.7,14.3,0.0,3.3
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,92.0,3.1,100.0,99.6,144.5,86.0,0.0,4897.0,100.0,409.0,13.9,100.0,95.8,47.8,16.5,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,4.0,0.1,-0.1,99.2,150.0,88.9,0.0,517.364,6.7,690.0,23.4,6.7,82.9,45.2,12.3,0.0,6.7
1689,Bifidobacterium dentium,"",1,1689,1678,31953,Bacteria,0,134.0,4.5,34.0,99.3,148.0,87.7,0.0,232.728,34.0,47.0,1.6,15.1,98.6,48.0,18.3,0.0,34.0
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,430.0,14.6,3.8,99.4,148.2,88.1,0.0,154.084,3.8,489.0,16.6,1.8,88.1,47.9,15.2,0.0,3.8
1161409,Bifidobacterium sp. MSTE12,"",1,1161409,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.26,30.5,12.0,0.4,30.5,99.1,46.6,17.9,0.0,30.5
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9899999999999998,1.5,5.0,0.2,1.5,76.2,41.2,9.7,0.0,1.5
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,4.0,0.1,6.7,86.8,141.8,59.2,0.0,0.67,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,3.0,0.1,-0.1,97.8,149.0,85.3,0.0,0.485,0.5,8.0,0.3,0.5,89.6,40.0,12.2,0.0,0.5
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,3.0,0.1,-0.1,93.0,147.3,74.6,0.0,0.32,0.1,29.0,1.0,0.1,77.0,46.9,11.3,0.0,0.1
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.2,7.0,0.2,0.2,88.6,48.6,15.0,0.0,0.2
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.7,0.0,81.1,47.2,11.2,0.0,0.0
165187,uncultured Bifidobacterium sp.,"",1,165187,1678,31953,Bacteria,0,1.0,0.0,-0.0,99.0,104.0,57.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.01,-0.0,11.0,0.4,-0.0,85.3,47.0,14.1,0.0,-0.0
469594,Bifidobacterium sp. 12_1_47BFAA,"",1,469594,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.2,2.0,0.1,-0.2,100.0,50.0,21.3,0.0,-0.2
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,18.0,0.6,100.0,99.5,140.7,83.3,0.0,4835.999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,18.0,0.6,80.6,99.5,140.7,83.3,0.0,4835.999999999999,80.6,0,0,-100,0.0,0.0,0.0,0.0,80.6
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,126.0,4.3,30.6,98.8,149.0,87.4,0.0,4768.092,30.6,0,0,-100,0.0,0.0,0.0,0.0,30.6
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,124.0,4.2,37.1,98.8,149.4,87.6,0.0,4768.092,37.1,0,0,-100,0.0,0.0,0.0,0.0,37.1
6954,Dermatophagoides farinae,American house dust mite,1,6954,6953,6952,Eukaryota,0,2.0,0.1,1.0,100.0,123.5,72.5,0.0,3.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,851.0,28.9,1.6,97.3,145.1,82.2,0.0,4524.0,2.2,1184.0,40.2,2.2,96.1,47.2,16.9,0.0,2.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,208.0,7.1,100.0,98.8,147.6,86.7,0.0,4524.0,100.0,454.0,15.4,100.0,98.7,47.6,17.7,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,147.0,5.0,1.0,92.0,139.1,68.2,0.0,479.724,14.2,444.0,15.1,14.2,94.5,47.5,16.9,0.0,14.2
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,357.0,12.1,8.0,99.5,148.8,88.7,0.0,255.904,8.2,164.0,5.6,8.2,97.2,45.9,16.8,0.0,8.2
1263047,Bacteroides fragilis CAG:558,"",1,1263047,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.0,100.0,9.0,0.3,100.0,99.3,45.4,17.5,0.0,100.0
671267,Bacteroides sartorii,"",1,671267,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,3.0,0.1,100.0,99.3,49.0,17.9,0.0,100.0
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,24.0,0.8,6.9,94.9,137.3,72.5,0.0,10.416,6.9,17.0,0.6,1.2,87.3,48.1,14.6,0.0,6.9
457389,Bacteroides sp. 3_1_13,"",1,457389,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.688,15.2,6.0,0.2,15.2,98.3,49.0,18.1,0.0,15.2
1263042,Bacteroides dorei CAG:222,"",1,1263042,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.478,24.9,4.0,0.1,24.9,90.3,36.0,10.3,0.0,24.9
1263056,Bacteroides vulgatus CAG:6,"",1,1263056,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.86,13.0,2.0,0.1,13.0,99.0,49.0,18.0,0.0,13.0
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,39.0,1.3,0.7,94.5,139.6,73.6,0.0,2.116,1.0,10.0,0.3,1.0,94.9,49.1,17.6,0.0,1.0
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,55.0,1.9,0.5,97.1,140.4,78.8,0.0,1.696,0.5,11.0,0.4,0.2,96.4,45.5,15.5,0.0,0.5
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.3,6.0,0.2,2.3,93.8,47.7,16.8,0.0,2.3
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,5.0,0.2,-0.1,96.8,149.0,83.6,0.0,0.76,1.8,6.0,0.2,1.8,91.7,49.3,16.5,0.0,1.8
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.704,1.6,6.0,0.2,1.6,84.4,47.0,13.4,0.0,1.6
469585,Bacteroides sp. 1_1_14,"",1,469585,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.616,2.8,2.0,0.1,2.8,73.5,49.0,13.6,0.0,2.8
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,5.0,0.2,0.1,86.8,140.8,59.0,0.0,0.12000000000000001,0.4,2.0,0.1,0.4,95.9,49.0,18.6,0.0,0.4
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,0.1,11.0,0.4,0.1,88.2,46.5,14.4,0.0,0.1
310300,Bacteroides pyogenes,"",1,310300,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,2.0,0.1,0.2,94.8,48.0,15.4,0.0,0.2
469590,Bacteroides sp. 2_2_4,"",1,469590,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,2.0,0.1,0.2,100.0,33.0,9.2,0.0,0.2
1133319,Bacteroides reticulotermitis,"",1,1133319,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,2.0,0.1,0.2,87.3,34.5,11.5,0.0,0.2
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,3.0,0.1,0.1,94.3,37.3,11.0,0.0,0.1
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,2.0,0.1,0.1,94.9,147.5,78.6,0.0,0.016,0.1,1.0,0.0,-0.3,74.4,43.0,7.9,0.0,0.1
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.7,0.0,-0.1
1262754,Bacteroides sp. CAG:98,"",1,1262754,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,67.4,46.0,7.8,0.0,1.5
1702214,Candidatus Bacteroides periocalifornicus,"",1,1702214,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,91.8,49.0,14.9,0.0,-0.0
