tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,43.0,12.6,0.0,-0.2
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,43.0,12.6,0.0,-0.2
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,2.0,0.0,3.7,94.9,140.0,73.4,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,2.0,0.0,3.7,94.9,140.0,73.4,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,1.0,0.0,9.6,99.3,140.0,82.4,0.0,0.0,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
1515309,Trabulsiella sp. TW59A,"",1,1515309,158851,543,Bacteria,0,1.0,0.0,100.0,99.3,140.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.0,-0.3,93.9,130.5,66.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,2.0,0.0,-0.2,93.9,130.5,66.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.0,3.5,86.3,95.0,35.2,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.0,3.5,86.3,95.0,35.2,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,2.0,0.0,-0.2,100.0,123.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,2.0,0.0,-0.2,100.0,123.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
154750,Vararia,"",2,-100,154750,68781,Eukaryota,0,1.0,0.0,4.4,97.8,93.0,48.9,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
154751,Vararia insolita,"",1,154751,154750,68781,Eukaryota,0,1.0,0.0,100.0,97.8,93.0,48.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.2,47.0,13.4,0.0,-0.1
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.2,47.0,13.4,0.0,-0.1
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.9,0.0,-0.3
2008676,Pigmentiphaga sp. NML030171,"",1,2008676,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.9,0.0,-0.3
152180,Ahrensia,"",2,-100,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,16.3,0.0,-0.2
-100152180,Non-species-specific reads in genus Ahrensia,,1,-100152180,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.8,49.0,16.3,0.0,100.0
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,2.0,0.0,-0.1,82.9,132.0,48.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,2.0,0.0,-0.0,82.9,132.0,48.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
147569,Myriangium,"",2,-100,147569,147568,Eukaryota,0,2.0,0.0,-0.1,94.3,131.5,67.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
147570,Myriangium duriaei,"",1,147570,147569,147568,Eukaryota,0,2.0,0.0,0.0,94.3,131.5,67.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.9,41.0,8.6,0.0,0.1
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.9,41.0,8.6,0.0,0.1
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,37.0,12.1,0.0,0.0
1858805,Dacryopinax primogenitus,"",1,1858805,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,37.0,12.1,0.0,0.0
139066,Infundibura,"",2,-100,139066,-300,Eukaryota,0,2.0,0.0,0.2,93.6,114.5,57.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
139067,Infundibura adhaerens,"",1,139067,139066,-300,Eukaryota,0,2.0,0.0,0.2,93.6,114.5,57.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,4.0,0.1,-0.0,96.7,147.5,82.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,4.0,0.1,0.0,96.7,147.5,82.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,49.0,9.4,0.0,-0.3
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,7.4,0.0,-0.3
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,11.3,0.0,-0.2
135964,Dicyrtoma,"",2,-100,135964,79710,Eukaryota,0,2.0,0.0,12.1,95.7,139.0,74.8,0.0,0.0,12.1,0,0,-100,0.0,0.0,0.0,0.0,12.1
1385863,Dicyrtoma fusca,"",1,1385863,135964,79710,Eukaryota,0,2.0,0.0,100.0,95.7,139.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
133898,Fenneropenaeus,"",2,-100,133898,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,18.0,0.0,100.0
71412,Fenneropenaeus merguiensis,"",1,71412,133898,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,18.0,0.0,100.0
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,4.0,0.1,-0.0,88.3,117.5,49.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,4.0,0.1,-0.0,88.3,117.5,49.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,26.0,0.6,-0.1,85.7,40.8,11.5,0.0,-0.1
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.6,-0.0,85.7,40.8,11.5,0.0,-0.0
130795,Crossiella,"",2,-100,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,10.4,0.0,-0.1
130796,Crossiella equi,"",1,130796,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,10.4,0.0,-0.1
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.4,45.0,12.3,0.0,0.0
661089,Carboxydothermus islandicus,"",1,661089,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,84.4,45.0,12.3,0.0,1.1
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,51.0,1.2,-0.0,93.9,132.9,68.1,0.0,0.0,-0.0,1.0,0.0,-0.4,67.3,49.0,9.3,0.0,-0.0
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,16.0,0.4,100.0,97.1,135.9,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,35.0,0.8,-0.1,92.4,131.6,64.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.3,0.0,-0.3
122859,Tanymecus,"",2,-100,122859,7042,Eukaryota,0,2.0,0.0,100.0,88.7,145.5,64.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
122860,Tanymecus sp. BF-2000,"",1,122860,122859,7042,Eukaryota,0,2.0,0.0,100.0,88.7,145.5,64.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.0,-0.2,86.2,148.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,2.0,0.0,0.1,86.2,148.0,61.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
121227,Pthirus,"",2,-100,121227,121229,Eukaryota,0,2.0,0.0,7.1,99.4,150.0,89.2,0.0,0.0,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
-100121227,Non-species-specific reads in genus Pthirus,,1,-100121227,121227,121229,Eukaryota,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,1.0,0.0,-0.2,99.3,146.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,1.0,0.0,-0.2,99.3,146.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.4,2.0,0.0,7.4,75.0,48.0,12.0,0.0,7.4
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.4,2.0,0.0,7.4,75.0,48.0,12.0,0.0,7.4
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.4,88.9,49.5,15.9,0.0,-0.1
1188,Tolypothrix sp. PCC 7601,"",1,1188,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.9,49.5,15.9,0.0,-0.1
1954170,Tolypothrix sp. NIES-515,"",1,1954170,111782,119859,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111584,Buellia,"",2,-100,111584,39937,Eukaryota,0,3.0,0.1,2.3,90.9,143.7,69.3,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
116791,Buellia disciformis,"",1,116791,111584,39937,Eukaryota,0,2.0,0.0,100.0,97.4,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
413832,Buellia dialyta,"",1,413832,111584,39937,Eukaryota,0,1.0,0.0,100.0,77.9,131.0,37.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106927,Friesea,"",2,-100,106927,36138,Eukaryota,0,2.0,0.0,100.0,89.6,124.5,55.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332375,Friesea japonica,"",1,332375,106927,36138,Eukaryota,0,2.0,0.0,100.0,89.6,124.5,55.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,2.0,0.0,-0.3,87.2,98.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,2.0,0.0,-0.3,87.2,98.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
104781,Adineta,"",2,-100,104781,104780,Eukaryota,0,2.0,0.0,0.8,94.7,150.0,79.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
104782,Adineta vaga,"",1,104782,104781,104780,Eukaryota,0,2.0,0.0,0.8,94.7,150.0,79.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
104231,Lentaria,"",2,-100,104231,60108,Eukaryota,0,2.0,0.0,2.2,98.6,144.0,83.7,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
139096,Lentaria albovinacea,"",1,139096,104231,60108,Eukaryota,0,2.0,0.0,2.2,98.6,144.0,83.7,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
102231,Gloeocapsa,"",2,-100,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.5,0.0,-0.2
1173026,Gloeocapsa sp. PCC 7428,"",1,1173026,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.5,0.0,-0.2
102115,Stanieria,"",2,-100,102115,1890498,Bacteria,0,6.0,0.1,0.0,85.5,133.5,52.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
102116,Stanieria cyanosphaera,"",1,102116,102115,1890498,Bacteria,0,6.0,0.1,3.9,85.5,133.5,52.3,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.1,36.0,7.6,0.0,-0.2
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.1,36.0,7.6,0.0,-0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.7,0.0,84.9,47.6,12.5,0.0,0.0
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.1,100.0,76.6,45.5,8.5,0.0,100.0
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,56.0,1.3,0.1,86.8,47.9,13.4,0.0,0.1
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,78.6,48.0,9.2,0.0,-0.0
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,79.5,46.0,11.4,0.0,-0.1
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,33.0,0.8,-0.0,78.7,39.5,9.5,0.0,-0.0
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,33.0,0.8,-0.0,78.7,39.5,9.5,0.0,-0.0
98005,Eutrema,"",2,-100,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.3,34.0,6.3,0.0,100.0
72664,Eutrema salsugineum,"",1,72664,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.3,34.0,6.3,0.0,100.0
97971,Periconia,"",2,-100,97971,1898439,Eukaryota,0,2.0,0.0,1.9,99.6,100.5,56.1,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1303446,Periconia sp. H 4432,"",1,1303446,97971,1898439,Eukaryota,0,2.0,0.0,16.0,99.6,100.5,56.1,0.0,0.0,16.0,0,0,-100,0.0,0.0,0.0,0.0,16.0
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,49.0,17.0,0.0,-0.1
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,49.0,17.0,0.0,-0.1
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.4,0.0,-0.4
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.4,0.0,-0.1
95675,Halobates,sea skaters,2,-100,95675,36161,Eukaryota,0,2.0,0.0,100.0,88.4,99.0,40.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
95703,Halobates sericeus,"",1,95703,95675,36161,Eukaryota,0,2.0,0.0,100.0,88.4,99.0,40.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,46.0,6.7,0.0,-0.3
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,46.0,6.7,0.0,-0.3
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,2.0,0.0,0.0,99.0,150.0,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100089043,Non-species-specific reads in genus Spumella,,1,-100089043,89043,98651,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86026,Mollisia,"",2,-100,86026,76657,Eukaryota,0,2.0,0.0,0.2,91.9,136.5,65.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
186290,Mollisia cinerea,"",1,186290,86026,76657,Eukaryota,0,2.0,0.0,100.0,91.9,136.5,65.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85298,Atrophaneura,"",2,-100,85298,7143,Eukaryota,0,2.0,0.0,100.0,97.9,120.5,67.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85299,Atrophaneura alcinous,"",1,85299,85298,7143,Eukaryota,0,2.0,0.0,100.0,97.9,120.5,67.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,1.0,0.0,-0.2,99.0,96.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100084593,Non-species-specific reads in genus Verrucosispora,,1,-100084593,84593,28056,Bacteria,0,1.0,0.0,100.0,99.0,96.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,4.0,0.1,-0.3,93.9,145.0,75.2,0.0,0.0,-0.3,2.0,0.0,-0.4,85.7,49.0,15.4,0.0,-0.3
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,2.0,0.0,100.0,96.4,150.0,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,2.0,0.0,-0.2,91.4,140.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,15.4,0.0,-0.2
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.0,-0.2,96.2,134.0,73.5,0.0,0.0,-0.1,1.0,0.0,-0.1,85.1,47.0,12.5,0.0,-0.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.1,47.0,12.5,0.0,-0.1
1911587,Virgibacillus sp. 6R,"",1,1911587,84406,186817,Bacteria,0,2.0,0.0,0.4,96.2,134.0,73.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
84070,Childia,"",2,-100,84070,84059,Eukaryota,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084070,Non-species-specific reads in genus Childia,,1,-100084070,84070,84059,Eukaryota,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,3.0,0.1,-0.3,87.4,99.3,38.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,2.0,0.0,-0.2,88.5,78.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,1.0,0.0,-0.2,85.2,142.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.0,0.7,85.5,131.0,51.5,0.0,0.0,2.5,2.0,0.0,2.5,85.7,49.0,15.6,0.0,2.5
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.0,0.7,85.5,131.0,51.5,0.0,0.0,2.5,2.0,0.0,2.5,85.7,49.0,15.6,0.0,2.5
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,3.0,0.1,0.0,93.1,150.0,76.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,3.0,0.1,0.0,93.1,150.0,76.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,83.9,47.7,10.4,0.0,-0.0
-100082202,Non-species-specific reads in genus Centipeda,,1,-100082202,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.7,47.0,8.2,0.0,100.0
82203,Centipeda periodontii,"",1,82203,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,84.9,47.8,10.8,0.0,-0.1
82133,Paratanytarsus,"",2,-100,82133,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.2,47.0,10.5,0.0,100.0
403566,Paratanytarsus tenuis,"",1,403566,82133,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.2,47.0,10.5,0.0,100.0
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,1.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,1.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,2.0,0.0,-0.0,97.7,150.0,85.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
223852,Aphis citricidus,brown citrus aphid,1,223852,80764,27482,Eukaryota,0,2.0,0.0,0.1,97.7,150.0,85.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,84.0,43.3,9.9,0.0,-0.0
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,84.0,43.3,9.9,0.0,-0.0
