tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,113.0,2.6,1.3,93.8,117.0,57.7,0.0,4.056,1.3,2.0,0.0,0.2,75.0,50.0,13.3,0.0,1.3
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,40.0,0.9,3.7,92.6,131.3,65.5,0.0,3.996,3.7,2.0,0.0,1.0,94.0,50.0,17.0,0.0,3.7
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,276.0,6.2,0.4,93.2,126.1,63.2,0.0,2.978,0.4,4.0,0.1,0.1,70.9,47.5,9.2,0.0,0.4
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,234.0,5.3,0.4,93.2,135.7,67.7,0.0,2.544,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1672794,Corynebacterium sp. T41421UB02_1492r,"",1,1672794,1716,1653,Bacteria,0,3.0,0.1,18.4,97.3,112.0,60.5,0.0,2.208,18.4,0,0,-100,0.0,0.0,0.0,0.0,18.4
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,354.0,8.0,0.2,96.8,140.3,78.0,0.0,1.92,0.2,2.0,0.0,-0.3,100.0,40.0,14.2,0.0,0.2
71254,Corynebacterium confusum,"",1,71254,1716,1653,Bacteria,0,8.0,0.2,8.0,99.7,148.3,88.7,0.0,1.92,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,708.0,16.0,0.1,96.7,128.6,70.6,0.0,1.918,0.1,4.0,0.1,-0.1,100.0,49.0,17.4,0.0,0.1
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,100.0,2.3,0.6,96.0,108.0,56.0,0.0,1.656,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,48.0,1.1,1.1,92.2,123.2,58.8,0.0,1.45,1.1,3.0,0.1,-0.1,71.9,48.7,10.9,0.0,1.1
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,233.0,5.3,0.2,93.5,120.0,59.4,0.0,1.266,0.2,3.0,0.1,-0.3,96.8,31.0,6.7,0.0,0.2
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,23.0,0.5,1.9,90.6,117.8,53.3,0.0,1.14,1.9,1.0,0.0,0.0,73.5,49.0,9.4,0.0,1.9
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,61.0,1.4,0.5,90.2,119.7,53.7,0.0,0.84,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,86.0,1.9,0.3,97.3,138.4,77.6,0.0,0.684,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,48.0,1.1,0.5,92.6,121.6,58.1,0.0,0.66,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
653679,Corynebacterium sp. DST1,"",1,653679,1716,1653,Bacteria,0,5.0,0.1,5.3,99.4,149.6,89.2,0.0,0.6359999999999999,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,220.0,5.0,0.1,93.7,133.1,67.4,0.0,0.6,0.1,13.0,0.3,0.0,87.3,49.7,15.5,0.0,0.1
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,28.0,0.6,0.8,93.2,118.5,57.3,0.0,0.576,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,95.0,2.1,0.2,94.6,121.1,61.9,0.0,0.504,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,47.0,1.1,0.3,97.2,138.1,77.2,0.0,0.396,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,8.0,0.2,1.6,98.6,140.0,81.2,0.0,0.376,1.6,7.0,0.2,-0.2,93.1,38.3,11.1,0.0,1.6
293609,Corynebacterium sp. C3,"",1,293609,1716,1653,Bacteria,0,8.0,0.2,0.9,99.1,149.4,88.3,0.0,0.216,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,18.0,0.4,0.3,90.8,105.9,46.9,0.0,0.144,0.3,5.0,0.1,-0.0,85.4,49.0,14.5,0.0,0.3
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,18.0,0.4,0.3,92.6,130.3,64.4,0.0,0.144,0.3,1.0,0.0,0.1,95.9,49.0,17.3,0.0,0.3
1581121,Corynebacterium sp. HMSC06C06,"",1,1581121,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,8.0,0.2,2.4,97.7,49.0,18.6,0.0,2.4
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,6.0,0.1,0.2,88.9,131.7,58.4,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1904962,Corynebacterium sp. CNJ-954,"",1,1904962,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.1,0.6,80.2,49.3,12.2,0.0,0.6
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,5.0,0.1,0.5,87.0,47.2,13.0,0.0,0.5
1715083,Corynebacterium sp. HMSC055A01,"",1,1715083,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,4.0,0.1,0.5,100.0,27.5,7.9,0.0,0.5
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,10.0,0.2,0.2,98.6,49.4,17.1,0.0,0.2
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,99.0,49.0,18.1,0.0,0.2
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,6.0,0.1,0.2,100.0,44.0,14.7,0.0,0.2
1581050,Corynebacterium sp. HMSC04H06,"",1,1581050,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,91.9,49.4,16.9,0.0,0.2
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,1.0,0.0,0.2,97.1,103.0,54.4,0.0,0.002,0.2,3.0,0.1,0.1,82.7,46.3,12.9,0.0,0.2
1581065,Corynebacterium sp. HMSC27B11,"",1,1581065,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,80.9,49.5,13.4,0.0,0.1
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,36.0,0.8,-0.0,93.1,88.2,39.8,0.0,0.0,-0.0,2.0,0.0,-0.1,76.0,50.0,12.6,0.0,-0.0
1724,Corynebacterium renale,"",1,1724,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,75.5,49.0,10.8,0.0,0.7
35756,Corynebacterium pilosum,"",1,35756,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.6,47.0,10.7,0.0,0.1
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.5,0.0,-0.3
131081,Corynebacterium capitovis,"",1,131081,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,10.5,0.0,-0.2
168810,Corynebacterium crenatum,"",1,168810,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,83.3,42.0,9.3,0.0,4.6
227319,Corynebacterium ciconiae,"",1,227319,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,11.8,0.0,-0.1
234828,Corynebacterium caspium,"",1,234828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,91.8,49.0,17.1,0.0,3.1
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.9,0.0,-0.2
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.3,0.0,-0.2
1203562,Corynebacterium sp. KPL1855,"",1,1203562,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.8,0.0,-0.2
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.7,0.0,93.8,44.6,13.8,0.0,0.0
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,17.4,0.0,-0.3
1581056,Corynebacterium sp. HMSC22B11,"",1,1581056,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,94.9,48.8,17.5,0.0,-0.0
1737425,Corynebacterium provencense,"",1,1737425,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.3,49.0,10.4,0.0,0.1
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,17.0,0.0,-0.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,2.0,0.0,2.1,95.0,120.5,61.5,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
117492,Corynebacterium sp. 61720,"",1,117492,1716,1653,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
503937,Corynebacterium sp. e57,"",1,503937,1716,1653,Bacteria,0,2.0,0.0,100.0,100.0,139.5,83.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1775911,Corynebacterium uropygiale,"",1,1775911,1716,1653,Bacteria,0,1.0,0.0,6.6,96.7,150.0,83.7,0.0,0.0,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,62.0,1.4,0.0,96.4,129.0,70.2,0.0,-0.002,0.0,4.0,0.1,-0.1,82.8,48.3,13.7,0.0,0.0
1581066,Corynebacterium sp. HMSC28B08,"",1,1581066,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,86.2,49.0,15.4,0.0,-0.1
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,100.0,49.0,19.4,0.0,-0.1
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,80.4,46.0,11.9,0.0,-0.1
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,95.4,49.0,16.4,0.0,-0.1
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,61.9,49.0,9.0,0.0,-0.2
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,95.6,46.7,16.2,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,97.5,48.8,17.5,0.0,-0.3
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.3,-0.1,91.7,35.2,10.7,0.0,-0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,8.0,0.2,-0.1,92.4,123.1,59.4,0.0,-0.024,-0.0,3.0,0.1,-0.0,78.0,45.7,11.1,0.0,-0.0
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.046,-0.1,101.0,2.3,-0.1,98.0,48.2,18.6,0.0,-0.1
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,117.0,2.6,-0.2,94.4,123.0,62.8,0.0,-0.624,-0.2,2.0,0.0,-0.3,95.0,50.0,19.6,0.0,-0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,246.0,5.6,-0.1,97.2,142.3,80.1,0.0,-0.676,-0.1,7.0,0.2,-0.1,95.7,40.6,11.9,0.0,-0.1
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,208.0,4.7,55.6,99.6,146.9,87.7,0.0,25580.0,55.6,29.0,0.7,-0.2,96.8,47.1,16.2,0.0,55.6
-100227979,Non-species-specific reads in genus Jeotgalicoccus,,1,-100227979,227979,90964,Bacteria,0,205.0,4.6,100.0,99.7,147.3,88.1,0.0,25580.0,100.0,10.0,0.2,100.0,100.0,44.8,15.5,0.0,100.0
516700,Jeotgalicoccus marinus,"",1,516700,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.0,50.0,15.5,0.0,-0.1
453586,uncultured Jeotgalicoccus sp.,"",1,453586,227979,90964,Bacteria,0,2.0,0.0,3.3,92.8,130.5,62.9,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
709509,Jeotgalicoccus coquinae,"",1,709509,227979,90964,Bacteria,0,1.0,0.0,100.0,98.1,103.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,97.3,50.0,17.4,0.0,-0.1
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,93.6,49.0,16.8,0.0,-0.1
586411,Jeotgalicoccus halophilus,"",1,586411,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,99.6,45.8,16.1,0.0,-0.2
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24000.0,100.0,106.0,2.4,100.0,99.3,45.7,17.3,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24000.0,100.0,106.0,2.4,100.0,99.3,45.7,17.3,0.0,100.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22815.0,35.1,289.0,6.5,35.1,99.3,49.4,20.8,0.0,35.1
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22815.0,100.0,289.0,6.5,100.0,99.3,49.4,20.8,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,60.0,1.4,100.0,98.8,143.4,83.6,0.0,21000.0,100.0,31.0,0.7,100.0,91.1,44.7,16.1,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,60.0,1.4,100.0,98.8,143.4,83.6,0.0,21000.0,100.0,31.0,0.7,100.0,91.1,44.7,16.1,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,101.0,2.3,100.0,98.1,147.9,85.4,0.0,20000.0,100.0,2.0,0.0,100.0,100.0,49.0,18.6,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,87.0,2.0,100.0,98.0,148.5,85.5,0.0,20000.0,100.0,2.0,0.0,100.0,100.0,49.0,18.6,0.0,100.0
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,14.0,0.3,0.7,99.1,144.6,85.2,0.0,21.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,110.0,2.5,100.0,98.1,146.4,84.4,0.0,19000.0,100.0,75.0,1.7,100.0,86.6,45.5,13.0,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,71.0,1.6,100.0,98.7,148.7,87.2,0.0,19000.0,100.0,15.0,0.3,100.0,87.0,45.9,12.9,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,189.0,2.1,41.0,0.9,2.1,87.7,46.5,13.8,0.0,2.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,39.0,0.9,0.1,97.0,142.1,79.5,0.0,9.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.3,9.0,0.2,0.3,89.5,39.2,11.3,0.0,0.3
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,79.0,41.0,10.6,0.0,-0.0
658083,Lachnospiraceae bacterium 6_1_63FAA,"",1,658083,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,49.0,15.8,0.0,-0.1
658089,Lachnospiraceae bacterium 5_1_63FAA,"",1,658089,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,41.0,9.3,0.0,-0.1
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,79.9,48.0,11.6,0.0,0.0
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,65.3,49.0,7.6,0.0,0.1
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,124.0,2.8,99.0,99.0,148.1,87.3,0.0,17820.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,79.0,1.8,100.0,99.6,149.3,89.2,0.0,17820.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,42.0,0.9,43.6,98.0,145.7,83.7,0.0,3884.7600000000007,43.6,0,0,-100,0.0,0.0,0.0,0.0,43.6
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,3.0,0.1,100.0,97.5,149.7,85.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,52.0,1.2,100.0,99.4,148.9,88.6,0.0,14000.0,100.0,10.0,0.2,100.0,89.7,46.8,13.6,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,51.0,1.2,100.0,99.4,149.6,89.1,0.0,14000.0,100.0,10.0,0.2,100.0,89.7,46.8,13.6,0.0,100.0
169975,uncultured Acetobacteraceae bacterium,"",1,169975,-200000433,433,Bacteria,0,1.0,0.0,-0.1,100.0,111.0,64.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,57.0,1.3,100.0,98.5,148.3,86.5,0.0,14000.0,100.0,7.0,0.2,100.0,86.0,47.0,16.3,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,57.0,1.3,100.0,98.5,148.3,86.5,0.0,14000.0,100.0,5.0,0.1,100.0,94.7,49.0,19.5,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.3,42.0,8.4,0.0,-0.2
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,58.0,1.3,100.0,99.5,148.2,88.2,0.0,13000.0,100.0,1.0,0.0,100.0,93.9,49.0,17.4,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,58.0,1.3,100.0,99.5,148.2,88.2,0.0,13000.0,100.0,1.0,0.0,100.0,93.9,49.0,17.4,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,6.0,0.1,100.0,91.9,117.5,56.5,0.0,12000.0,100.0,50.0,1.1,100.0,82.6,43.5,10.1,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,6.0,0.1,100.0,91.9,117.5,56.5,0.0,12000.0,100.0,50.0,1.1,100.0,82.6,43.5,10.1,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,63.0,1.4,0.7,99.2,149.0,88.5,0.0,10245.546,24.7,306.0,6.9,24.7,95.0,46.1,16.6,0.0,24.7
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,7.0,0.2,-0.1,95.6,143.0,78.5,0.0,10245.546,61.0,301.0,6.8,61.0,95.2,46.0,16.7,0.0,61.0
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,56.0,1.3,100.0,99.7,149.7,89.8,0.0,91.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.717,1.1,5.0,0.1,1.1,84.0,50.0,14.6,0.0,1.1
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,179.0,4.0,60.8,99.6,148.8,88.9,0.0,10072.656,60.8,147.0,3.3,0.4,89.4,31.2,11.7,0.0,60.8
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,148.0,3.3,50.2,99.6,148.5,88.8,0.0,10072.656,50.2,147.0,3.3,0.4,89.4,31.2,11.7,0.0,50.2
-100003561,Non-species-specific reads in genus Spinacia,,1,-100003561,3561,1804623,Eukaryota,0,31.0,0.7,100.0,99.6,149.9,89.6,0.0,4256.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651696,Brycekendrickomyces,"",2,-100,651696,1233474,Eukaryota,0,56.0,1.3,100.0,93.5,134.2,67.9,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100651696,Non-species-specific reads in genus Brycekendrickomyces,,1,-100651696,651696,1233474,Eukaryota,0,45.0,1.0,100.0,93.1,138.9,70.3,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651681,Brycekendrickomyces acaciae,"",1,651681,651696,1233474,Eukaryota,0,11.0,0.2,100.0,95.0,115.2,58.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,52.0,1.2,100.0,98.7,149.8,87.8,0.0,10000.0,100.0,32.0,0.7,100.0,85.4,46.5,13.3,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,29.0,0.7,100.0,98.8,149.6,87.8,0.0,10000.0,100.0,12.0,0.3,100.0,93.4,47.2,14.1,0.0,100.0
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,23.0,0.5,4.0,98.7,150.0,87.9,0.0,200.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,5.0,0.1,-0.2,74.5,48.6,10.5,0.0,-0.2
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.3,7.0,0.2,-0.3,85.9,48.3,15.1,0.0,-0.3
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.3,8.0,0.2,-0.3,79.6,42.8,12.1,0.0,-0.3
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,28.0,0.6,100.0,98.1,145.1,83.7,0.0,9000.0,100.0,49.0,1.1,100.0,91.2,47.9,15.4,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,28.0,0.6,100.0,98.1,145.1,83.7,0.0,9000.0,100.0,15.0,0.3,100.0,94.3,48.3,16.3,0.0,100.0
