tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,6.0,0.2,100.0,99.7,149.8,89.8,0.0,5000.0,100.0,8.0,0.3,100.0,90.4,39.9,11.0,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,6.0,0.2,100.0,99.7,149.8,89.8,0.0,5000.0,100.0,8.0,0.3,100.0,90.4,39.9,11.0,0.0,100.0
13273,Stellaria,"",2,-100,13273,3568,Eukaryota,0,10.0,0.4,100.0,99.2,113.5,64.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13274,Stellaria media,"",1,13274,13273,3568,Eukaryota,0,10.0,0.4,100.0,99.2,113.5,64.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,9.0,0.3,100.0,100.0,147.3,88.7,0.0,4000.0,100.0,4.0,0.1,100.0,93.2,36.0,12.5,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,9.0,0.3,100.0,100.0,147.3,88.7,0.0,4000.0,100.0,4.0,0.1,100.0,93.2,36.0,12.5,0.0,100.0
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,12.0,0.4,100.0,99.6,150.0,89.8,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,12.0,0.4,100.0,99.6,150.0,89.8,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,8.0,0.3,98.4,99.9,133.0,78.8,0.0,3225.7680000000005,98.4,8.0,0.3,10.7,96.4,49.0,19.8,0.0,98.4
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,8.0,0.3,98.4,99.9,133.0,78.8,0.0,3225.7680000000005,100.0,8.0,0.3,100.0,96.4,49.0,19.8,0.0,100.0
1648491,Aquihabitans,"",2,-100,1648491,633392,Bacteria,0,8.0,0.3,100.0,99.9,150.0,90.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101648491,Non-species-specific reads in genus Aquihabitans,,1,-101648491,1648491,633392,Bacteria,0,8.0,0.3,100.0,99.9,150.0,90.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50375,Fusicladium,"",2,-100,50375,1111112,Eukaryota,0,8.0,0.3,100.0,99.9,150.0,90.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
641878,Fusicladium cordae,"",1,641878,50375,1111112,Eukaryota,0,8.0,0.3,100.0,99.9,150.0,90.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200051383,Non-genus-specific reads in family Asphodelaceae,,2,-100,-200051383,51383,Eukaryota,0,8.0,0.3,100.0,99.2,149.8,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100051383,Non-species-specific reads in family Asphodelaceae,,1,-100051383,-200051383,51383,Eukaryota,0,8.0,0.3,100.0,99.2,149.8,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,7.0,0.3,100.0,98.9,135.0,78.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,7.0,0.3,100.0,98.9,135.0,78.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,9.0,0.3,100.0,99.8,150.0,90.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,9.0,0.3,100.0,99.8,150.0,90.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,9.0,0.3,100.0,98.4,149.9,87.3,0.0,3000.0,100.0,11.0,0.4,100.0,86.3,43.7,12.5,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,7.0,0.3,100.0,98.1,149.9,86.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.3,6.0,0.2,0.3,85.8,42.5,11.8,0.0,0.3
297314,uncultured Lachnospiraceae bacterium,"",1,297314,-200186803,186803,Bacteria,0,2.0,0.1,0.2,99.7,150.0,89.9,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,2.0,0.1,0.1,91.7,48.0,17.7,0.0,0.1
658089,Lachnospiraceae bacterium 5_1_63FAA,"",1,658089,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.5,32.0,6.8,0.0,-0.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,81.6,49.0,12.2,0.0,-0.1
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,8.0,0.3,100.0,99.6,148.9,88.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,8.0,0.3,100.0,99.6,148.9,88.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,49.0,1.8,3.2,97.1,130.9,73.0,0.0,2092.0,95.0,12.0,0.4,95.0,99.5,45.3,16.7,0.0,95.0
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,16.0,0.6,100.0,98.2,129.7,73.7,0.0,2092.0,100.0,5.0,0.2,100.0,99.2,49.2,19.5,0.0,100.0
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,17.0,0.6,3.9,94.5,134.6,71.7,0.0,957.488,100.0,4.0,0.1,100.0,99.5,46.8,17.6,0.0,100.0
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,16.0,0.6,1.8,98.9,128.0,73.6,0.0,953.456,100.0,3.0,0.1,100.0,100.0,37.0,10.8,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,2432.0,87.7,0.1,99.1,146.4,86.3,0.0,2020.0,1.4,3574.0,128.9,1.4,96.6,45.1,16.7,0.0,1.4
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,282.0,10.2,100.0,99.7,147.4,88.2,0.0,2020.0,100.0,381.0,13.7,100.0,98.8,47.7,17.6,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2149.0,77.5,0.1,99.0,146.2,86.1,0.0,209.893,1.3,3186.0,114.9,1.3,96.3,44.8,16.6,0.0,1.3
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,2.0,0.1,0.1,92.4,45.0,14.9,0.0,0.1
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,5.0,0.2,0.0,96.1,42.2,14.4,0.0,-0.0
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101945592,Non-species-specific reads in genus Lagierella,,1,-101945592,1945592,1570339,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434022,Naasia,"",2,-100,1434022,85023,Bacteria,0,6.0,0.2,100.0,99.1,149.8,88.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101434022,Non-species-specific reads in genus Naasia,,1,-101434022,1434022,85023,Bacteria,0,6.0,0.2,100.0,99.1,149.8,88.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
100892,Oplophorus,"",2,-100,100892,100891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,99.3,49.5,20.7,0.0,100.0
-100100892,Non-species-specific reads in genus Oplophorus,,1,-100100892,100892,100891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,99.3,49.5,20.7,0.0,100.0
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,16.0,0.6,100.0,95.6,131.3,71.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69477,planctomycete str. 140,"",1,69477,-200000126,126,Bacteria,0,2.0,0.1,1.7,91.7,108.5,49.9,0.0,17.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,4.0,0.1,0.2,97.5,150.0,85.4,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
149589,planctomycete str. 639,"",1,149589,-200000126,126,Bacteria,0,2.0,0.1,0.1,84.9,73.0,23.0,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,1.0,0.0,0.1,92.0,137.0,66.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
149591,planctomycete str. 670,"",1,149591,-200000126,126,Bacteria,0,1.0,0.0,0.3,95.0,100.0,49.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.1,100.0,97.1,143.0,80.3,0.0,2000.0,100.0,2.0,0.1,100.0,81.6,49.0,14.0,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,2.0,0.1,100.0,97.1,143.0,80.3,0.0,2000.0,100.0,2.0,0.1,100.0,81.6,49.0,14.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,6.0,0.2,100.0,99.3,146.7,86.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,6.0,0.2,100.0,99.3,146.7,86.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,6.0,0.2,100.0,98.9,150.0,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,6.0,0.2,100.0,98.9,150.0,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,7.0,0.3,100.0,98.7,145.7,85.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,1.0,0.0,0.0,92.5,120.0,57.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
755233,Planococcaceae bacterium Z03(2010),"",1,755233,-200186818,186818,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200263369,Non-genus-specific reads in family Bacteriovoracaceae,,2,-100,-200263369,263369,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100263369,Non-species-specific reads in family Bacteriovoracaceae,,1,-100263369,-200263369,263369,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,5.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,5.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,361.0,13.0,5.8,97.6,143.1,81.4,0.0,1740.0,5.8,4.0,0.1,0.1,87.8,49.5,17.3,0.0,5.8
-100033981,Non-species-specific reads in genus Kineococcus,,1,-100033981,33981,83778,Bacteria,0,82.0,3.0,100.0,99.7,147.5,88.2,0.0,1740.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,271.0,9.8,4.5,97.0,141.6,79.1,0.0,255.781,4.5,4.0,0.1,0.1,87.8,49.5,17.3,0.0,4.5
634158,Kineococcus sp. CNU140,"",1,634158,33981,83778,Bacteria,0,8.0,0.3,100.0,99.3,149.5,88.9,0.0,174.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,5168.0,186.3,-0.3,98.6,142.2,82.7,0.0,1512.0,-0.3,4309.0,155.4,-0.3,95.3,42.0,14.8,0.0,-0.3
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1398.0,50.4,100.0,99.6,145.3,86.6,0.0,1512.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1187.0,42.8,87.3,97.7,141.5,80.9,0.0,1363.932,87.3,1665.0,60.0,13.5,97.7,47.8,17.5,0.0,87.3
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,100.0,777.0,28.0,100.0,99.5,42.7,16.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,130.0,4.7,100.0,98.4,127.8,72.9,0.0,687.0,100.0,505.0,18.2,100.0,95.7,21.3,9.5,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,61.0,2.2,99.0,99.7,120.0,69.5,0.0,395.34,100.0,304.0,11.0,100.0,96.8,42.7,16.0,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,115.83,99.0,107.0,3.9,99.0,96.7,40.6,13.2,0.0,99.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,81.0,100.0,74.0,2.7,100.0,80.6,47.4,11.4,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,51.0,100.0,48.0,1.7,100.0,97.8,49.1,16.2,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,47.0,1.7,100.0,99.3,144.9,85.8,0.0,51.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,32.0,1.2,100.0,99.9,140.8,84.1,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,22.0,0.8,100.0,99.5,141.5,83.7,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,20.0,0.7,100.0,92.6,136.1,68.6,0.0,24.0,100.0,3.0,0.1,100.0,97.7,47.0,17.1,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,130.0,4.7,0.6,99.4,144.3,85.6,0.0,21.789,53.7,36.0,1.3,53.7,98.6,48.2,17.2,0.0,53.7
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,10.0,0.4,100.0,99.9,143.2,85.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,10.0,0.4,100.0,98.0,149.5,86.1,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.4,100.0,99.9,147.6,88.8,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.6,149.5,89.4,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.2,143.0,82.4,0.0,9.0,100.0,6.0,0.2,100.0,97.0,49.0,17.4,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,7.0,0.3,100.0,100.0,120.6,70.5,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
432197,Enterobacteria phage CL707,"",1,432197,-200,-300,Viruses,0,8.0,0.3,100.0,99.7,149.3,89.4,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,7.0,0.3,100.0,99.9,150.0,90.4,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,6.0,0.2,100.0,96.8,121.8,67.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.5,148.3,88.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,5.0,0.2,100.0,99.7,150.0,90.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
348099,Cloning vector p3216PCbeta,"",1,348099,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.8,149.5,89.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,148.5,88.9,0.0,6.0,100.0,2.0,0.1,100.0,89.8,44.0,13.6,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,5.0,0.2,100.0,99.7,108.0,61.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1170629,Tetracycline-inducible expression vector p9xtetO-DSCP-DEST,"",1,1170629,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.0,148.0,87.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,6.0,100.0,3.0,0.1,100.0,100.0,19.7,8.6,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.9,122.5,71.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.9,119.5,69.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.073,8.9,52.0,1.9,8.9,96.6,35.1,10.2,0.0,8.9
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.8,135.0,78.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45974,Cloning vector pMLF2,"",1,45974,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.7,149.3,87.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,144.5,86.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71555,Cloning vector yGALset986,"",1,71555,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,149.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74553,Cloning vector pKILHIS-1,"",1,74553,-200,-300,Uncategorized,0,2.0,0.1,100.0,91.0,118.5,53.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.9,150.0,88.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,88.1,44.5,15.4,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.5,109.0,60.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,143.0,85.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
146497,Plasposon pTnMod2-OKm3,"",1,146497,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.4,135.5,79.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,96.1,38.0,10.6,0.0,100.0
255362,Binary vector pRE1,"",1,255362,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.2,118.5,67.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
262567,Gene trapping vector pEU334bn,"",1,262567,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,148.8,88.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
305314,Planctomycetales bacterium Ellin6207,"",1,305314,-200,-300,Bacteria,0,4.0,0.1,100.0,97.7,144.0,81.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330400,Cloning vector pMBL,"",1,330400,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.0,146.0,83.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.6,150.0,89.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
393139,Expression vector yrbE1AB,"",1,393139,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
427137,Reporter vector Ganesh-Z1,"",1,427137,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,85.6,45.0,12.6,0.0,100.0
443237,Yeast expression vector pNIA-Cb,"",1,443237,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.0,113.5,64.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,100.0,49.3,18.2,0.0,100.0
556551,Agrobacterium binary gap repair vector pGAP-Km,"",1,556551,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,121.0,70.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
572233,Suicide vector pMQ200,"",1,572233,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,124.0,72.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,145.0,87.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
