tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,8.0,0.2,-0.2,66.8,47.5,9.9,0.0,-0.2
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,53.6,46.0,7.2,0.0,0.1
1396418,Verrucomicrobium sp. BvORR034,"",1,1396418,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,83.7,49.0,14.0,0.0,-0.2
1403819,Verrucomicrobium sp. BvORR106,"",1,1403819,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,61.1,47.5,8.0,0.0,-0.2
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,4.0,0.1,-0.1,89.9,147.5,68.3,0.0,0.002,-0.1,10.0,0.3,-0.2,82.3,45.6,11.6,0.0,-0.1
2005464,Scytonema sp. NIES-4073,"",1,2005464,1203,1182,Bacteria,0,4.0,0.1,0.2,89.9,147.5,68.3,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001203,Non-species-specific reads in genus Scytonema,,1,-100001203,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.9,33.0,6.2,0.0,100.0
1233230,Scytonema tolypothrichoides,"",1,1233230,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,74.0,49.0,10.0,0.0,0.0
34078,Scytonema hofmannii,"",1,34078,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,85.2,43.0,12.0,0.0,-0.1
1245922,Scytonema millei,"",1,1245922,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,91.8,49.0,17.1,0.0,-0.1
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,3.0,0.1,-0.2,76.6,47.0,11.0,0.0,-0.2
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,76.6,47.0,11.0,0.0,0.1
1882917,Pajaroellobacter,"",2,-100,1882917,49,Bacteria,0,4.0,0.1,0.1,95.3,148.0,79.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1882918,Pajaroellobacter abortibovis,"",1,1882918,1882917,49,Bacteria,0,4.0,0.1,0.1,95.3,148.0,79.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,63.8,44.8,6.6,0.0,0.1
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,63.8,44.8,6.6,0.0,0.1
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,2.0,0.1,0.1,94.0,149.5,77.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,2.0,0.1,0.1,94.0,149.5,77.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,76.8,40.0,9.9,0.0,0.1
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,76.8,40.0,9.9,0.0,0.1
1486726,Pseudobacteroides,"",2,-100,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,67.0,50.0,11.4,0.0,0.1
35825,Pseudobacteroides cellulosolvens,"",1,35825,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,67.0,50.0,11.4,0.0,0.1
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,98.5,49.0,17.3,0.0,0.1
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,98.5,49.0,17.3,0.0,0.1
1400060,Roseibaca,"",2,-100,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,62.5,48.0,7.9,0.0,0.1
1666912,Roseibaca calidilacus,"",1,1666912,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,62.5,48.0,7.9,0.0,0.1
1204360,Siansivirga,"",2,-100,1204360,49546,Bacteria,0,4.0,0.1,0.1,95.3,100.0,49.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
762954,Siansivirga zeaxanthinifaciens,"",1,762954,1204360,49546,Bacteria,0,4.0,0.1,0.1,95.3,100.0,49.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,89.2,36.0,8.0,0.0,0.1
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,89.2,36.0,8.0,0.0,0.1
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.9,38.0,12.1,0.0,0.1
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.9,38.0,12.1,0.0,0.1
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,67.5,40.0,8.3,0.0,0.1
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,67.5,40.0,8.3,0.0,0.1
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,2.0,0.1,0.1,88.0,150.0,65.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
299262,Tateyamaria omphalii,"",1,299262,299261,31989,Bacteria,0,2.0,0.1,0.1,88.0,150.0,65.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,2.0,0.1,0.1,98.3,147.0,85.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1871034,Propionimicrobium sp. Marseille-P3275,"",1,1871034,203133,31957,Bacteria,0,2.0,0.1,0.1,98.3,147.0,85.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,71.4,49.0,10.2,0.0,0.1
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,71.4,49.0,10.2,0.0,0.1
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,4.0,0.1,-0.1,75.6,49.0,12.1,0.0,-0.1
1729720,Salegentibacter sp. T436,"",1,1729720,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,75.6,49.0,12.1,0.0,0.1
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,95.9,40.3,11.5,0.0,0.1
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,95.9,40.3,11.5,0.0,0.1
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,13.0,0.4,0.1,96.7,141.8,79.3,0.0,0.001,0.1,2.0,0.1,-0.3,83.0,50.0,13.6,0.0,0.1
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,13.0,0.4,0.1,96.7,141.8,79.3,0.0,0.001,0.1,2.0,0.1,-0.1,83.0,50.0,13.6,0.0,0.1
71460,Cylicostephanus,"",2,-100,71460,27830,Eukaryota,0,2.0,0.1,0.1,95.7,149.5,81.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
71465,Cylicostephanus goldi,"",1,71465,71460,27830,Eukaryota,0,2.0,0.1,0.1,95.7,149.5,81.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
53945,Octadecabacter,"",2,-100,53945,31989,Bacteria,0,2.0,0.1,-0.1,99.0,145.5,85.4,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1458307,Octadecabacter temperatus,"",1,1458307,53945,31989,Bacteria,0,2.0,0.1,0.1,99.0,145.5,85.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,100.0,49.0,18.5,0.0,0.1
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,100.0,49.0,18.5,0.0,0.1
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,4.0,0.1,0.1,89.7,129.0,58.4,0.0,0.001,0.1,2.0,0.1,-0.2,82.9,41.0,9.0,0.0,0.1
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,4.0,0.1,0.1,89.7,129.0,58.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
150359,Sporothrix insectorum,"",1,150359,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,82.9,41.0,9.0,0.0,-0.1
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,86.0,50.0,14.9,0.0,0.1
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,86.0,50.0,14.9,0.0,0.1
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,2.0,0.1,-0.1,66.3,49.0,9.9,0.0,-0.1
152260,Chloroflexus aggregans,"",1,152260,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,66.3,49.0,9.9,0.0,0.1
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,58.7,46.0,7.6,0.0,0.1
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,58.7,46.0,7.6,0.0,0.1
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,2.0,0.1,0.1,90.7,150.0,71.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,2.0,0.1,0.1,90.7,150.0,71.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,77.1,48.8,11.3,0.0,0.0
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,77.1,48.8,11.3,0.0,0.0
2031137,Unnamed genus taxon 2031137,,2,-100,2031137,62630,Uncategorized,0,1.0,0.0,100.0,98.0,102.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102031137,Non-species-specific reads in genus ,,1,-102031137,2031137,62630,Uncategorized,0,1.0,0.0,100.0,98.0,102.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,56.2,48.0,6.5,0.0,0.4
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,56.2,48.0,6.5,0.0,0.4
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,1.0,0.0,100.0,78.4,102.0,27.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,1.0,0.0,100.0,78.4,102.0,27.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,9.3,0.0,-0.3
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,9.3,0.0,-0.3
1930924,Haematomicrobium,"",2,-100,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,16.5,0.0,-0.1
479106,Haematomicrobium sanguinis,"",1,479106,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,16.5,0.0,-0.1
1918718,Cbastvirus,"",2,-100,1918718,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.0,7.9,83.3,48.0,15.8,0.0,7.9
-101918718,Non-species-specific reads in genus Cbastvirus,,1,-101918718,1918718,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,15.8,0.0,100.0
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,1.0,0.0,0.1,80.4,138.0,45.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,1.0,0.0,0.1,80.4,138.0,45.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,2.0,0.1,0.0,100.0,134.5,80.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,2.0,0.1,100.0,100.0,134.5,80.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,19.9,0.0,-0.2
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,19.9,0.0,-0.2
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.4,39.0,11.9,0.0,0.1
1629550,Paraclostridium benzoelyticum,"",1,1629550,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,19.7,1.0,0.0,19.7,97.4,39.0,11.9,0.0,19.7
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,81.2,49.7,13.9,0.0,-0.0
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,81.2,49.7,13.9,0.0,0.1
1812771,Pseudapiospora,"",2,-100,1812771,1812770,Eukaryota,0,1.0,0.0,100.0,100.0,110.0,63.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1699702,Pseudapiospora corni,"",1,1699702,1812771,1812770,Eukaryota,0,1.0,0.0,100.0,100.0,110.0,63.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.6,0.0,-0.3
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.6,0.0,-0.3
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,4.0,0.1,-0.1,91.1,112.8,50.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,4.0,0.1,-0.0,91.1,112.8,50.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,3.0,0.1,0.0,79.0,138.0,42.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,3.0,0.1,0.1,79.0,138.0,42.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,24.0,0.7,-0.0,97.5,145.8,82.8,0.0,0.0,-0.0,7.0,0.2,0.0,96.1,47.6,17.9,0.0,-0.0
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,20.0,0.6,0.0,98.0,146.1,83.9,0.0,0.0,0.1,7.0,0.2,0.1,96.1,47.6,17.9,0.0,0.1
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,4.0,0.1,-0.1,95.1,144.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,70.4,46.3,9.1,0.0,0.0
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,70.4,46.3,9.1,0.0,0.0
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.2,0.0,-0.3
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.2,0.0,-0.3
1692042,Sulfurifustis,"",2,-100,1692042,1692041,Bacteria,0,1.0,0.0,-0.3,93.5,92.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1675686,Sulfurifustis variabilis,"",1,1675686,1692042,1692041,Bacteria,0,1.0,0.0,-0.3,93.5,92.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,97.7,49.5,17.7,0.0,0.0
1723384,Fenollaria timonensis,"",1,1723384,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.4,0.1,97.7,49.5,17.7,0.0,0.1
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,32.0,7.5,0.0,-0.3
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,32.0,7.5,0.0,-0.1
1654931,Crenobacter,"",2,-100,1654931,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.5,0.0,-0.3
1452487,Crenobacter luteus,"",1,1452487,1654931,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.5,0.0,-0.3
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,17.3,0.0,0.1
1505757,Siccibacter colletis,"",1,1505757,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,17.3,0.0,0.1
1633384,Mitosporidium,"",2,-100,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,92.3,26.0,7.5,0.0,3.0
1485682,Mitosporidium daphniae,"",1,1485682,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,92.3,26.0,7.5,0.0,3.0
1608457,Aestuariivita,"",2,-100,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,10.4,0.0,-0.2
1470562,Aestuariivita boseongensis,"",1,1470562,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,45.0,10.4,0.0,-0.1
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.5,0.0,-0.3
1618204,Puniceibacterium sp. IMCC21224,"",1,1618204,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.5,0.0,-0.3
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,1.0,0.0,-0.1,93.3,150.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,1.0,0.0,-0.1,93.3,150.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1518147,Wenyingzhuangia,"",2,-100,1518147,49546,Bacteria,0,1.0,0.0,0.1,83.8,105.0,36.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1790137,Wenyingzhuangia fucanilytica,"",1,1790137,1518147,49546,Bacteria,0,1.0,0.0,0.1,83.8,105.0,36.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.7,30.0,6.4,0.0,0.1
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.7,30.0,6.4,0.0,0.4
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,1.0,0.0,-0.1,91.9,149.0,73.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,1.0,0.0,-0.1,91.9,149.0,73.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,1.0,0.0,0.1,90.3,134.0,61.8,0.0,0.0,0.1,4.0,0.1,-0.2,83.5,48.5,15.0,0.0,0.1
1731,Peptoclostridium acidaminophilum,"",1,1731,1481960,186804,Bacteria,0,1.0,0.0,0.1,90.3,134.0,61.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,83.5,48.5,15.0,0.0,-0.2
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,23.0,0.7,-0.1,93.2,122.0,60.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,10.0,0.3,0.0,95.7,107.9,55.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,13.0,0.4,-0.1,91.3,132.8,63.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,14.8,0.0,-0.3
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,14.8,0.0,-0.2
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.1,0.0,-0.2
1206085,Jatrophihabitans endophyticus,"",1,1206085,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.1,0.0,-0.2
