tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100039251,Non-species-specific reads in genus Paulownia,,1,-100039251,39251,155891,Eukaryota,0,6.0,0.2,100.0,99.0,150.0,88.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,6.0,0.2,100.0,98.7,150.0,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,6.0,0.2,100.0,98.7,150.0,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,8.0,0.2,100.0,98.9,144.1,84.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,8.0,0.2,100.0,98.9,144.1,84.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,6.0,0.2,100.0,99.5,150.0,89.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,6.0,0.2,100.0,99.5,150.0,89.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,19.0,0.6,100.0,97.2,113.6,61.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,13.0,0.4,16.5,96.1,96.8,48.7,0.0,660.0,16.5,0,0,-100,0.0,0.0,0.0,0.0,16.5
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,91.8,49.6,16.2,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,91.8,49.6,16.2,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,4.0,0.1,100.0,100.0,122.8,72.0,0.0,2000.0,100.0,8.0,0.2,100.0,85.4,48.8,13.4,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,4.0,0.1,100.0,100.0,122.8,72.0,0.0,2000.0,100.0,4.0,0.1,100.0,89.3,49.0,15.2,0.0,100.0
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,4.0,0.1,-0.3,81.5,48.5,11.6,0.0,-0.3
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,7.0,0.2,100.0,97.5,145.7,82.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,7.0,0.2,100.0,97.5,145.7,82.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,97.8,46.2,15.4,0.0,100.0
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,97.8,46.2,15.4,0.0,100.0
-200092713,Non-genus-specific reads in family Parachlamydiaceae,,2,-100,-200092713,92713,Bacteria,0,6.0,0.2,100.0,97.3,146.5,82.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141645,uncultured bacterium corvenA4,"",1,141645,-200092713,92713,Bacteria,0,6.0,0.2,100.0,97.3,146.5,82.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,4.0,0.1,100.0,95.5,133.0,70.7,0.0,2000.0,100.0,4.0,0.1,100.0,96.9,48.8,17.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,4.0,0.1,100.0,95.5,133.0,70.7,0.0,2000.0,100.0,4.0,0.1,100.0,96.9,48.8,17.9,0.0,100.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,9.0,0.3,100.0,83.3,47.3,13.2,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,4.0,0.1,100.0,84.9,49.5,15.3,0.0,100.0
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,5.0,0.2,-0.1,82.1,45.6,11.6,0.0,-0.1
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,8.0,0.2,100.0,99.3,150.0,89.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100452563,Non-species-specific reads in family Cladosporiaceae,,1,-100452563,-200452563,452563,Eukaryota,0,8.0,0.2,100.0,99.3,150.0,89.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,6.0,0.2,100.0,98.9,139.2,80.9,0.0,2000.0,100.0,3.0,0.1,100.0,90.5,41.7,11.5,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,2.0,0.1,100.0,100.0,117.5,68.4,0.0,2000.0,100.0,3.0,0.1,100.0,90.5,41.7,11.5,0.0,100.0
999502,uncultured Teratosphaeriaceae,"",1,999502,-200668547,668547,Eukaryota,0,4.0,0.1,100.0,98.3,150.0,87.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470065,Verrucocladosporium,"",2,-100,470065,452563,Eukaryota,0,6.0,0.2,99.0,99.7,150.0,89.9,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
470066,Verrucocladosporium dirinae,"",1,470066,470065,452563,Eukaryota,0,6.0,0.2,99.0,99.7,150.0,89.9,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2917.0,90.9,-0.2,97.9,146.2,84.0,0.0,1450.0,-0.2,426.0,13.3,-0.3,95.5,47.9,17.4,0.0,-0.2
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2145.0,66.8,100.0,98.7,148.1,86.8,0.0,1450.0,100.0,123.0,3.8,100.0,93.8,47.9,16.5,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,12.0,0.4,100.0,99.9,150.0,90.3,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
600322,Methylobacterium sp. 5a.1.5,"",1,600322,407,119045,Bacteria,0,14.0,0.4,100.0,99.7,150.0,90.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1166168,Methylobacterium sp. L7-466,"",1,1166168,407,119045,Bacteria,0,9.0,0.3,100.0,99.9,149.7,90.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,87.0,2.7,4.4,96.4,134.7,73.4,0.0,2.3760000000000003,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
239510,Methylobacterium sp. pfB20,"",1,239510,407,119045,Bacteria,0,2.0,0.1,100.0,95.6,113.0,59.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
244192,Methylobacterium sp. iRIV3,"",1,244192,407,119045,Bacteria,0,2.0,0.1,100.0,99.7,119.5,69.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
568654,Methylobacterium sp. I_GA_A_3_1,"",1,568654,407,119045,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,2.0,0.1,4.3,99.4,150.0,89.2,0.0,0.086,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,2.0,0.1,0.9,99.4,150.0,89.2,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,14.0,0.4,0.2,99.6,146.2,87.3,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,1.0,0.0,11.3,100.0,150.0,90.6,0.0,0.0,11.3,0,0,-100,0.0,0.0,0.0,0.0,11.3
600331,Methylobacterium marchantiae,"",1,600331,407,119045,Bacteria,0,1.0,0.0,4.9,99.3,150.0,89.2,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6,0.0,97.0,49.7,19.5,0.0,0.0
1736252,Methylobacterium sp. Leaf100,"",1,1736252,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,97.5,44.8,18.0,0.0,0.0
1736257,Methylobacterium sp. Leaf111,"",1,1736257,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,18.0,0.0,-0.3
333297,Methylobacterium adhaesivum,"",1,333297,407,119045,Bacteria,0,4.0,0.1,-0.1,99.2,150.0,88.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
91459,Methylobacterium sp. B1,"",1,91459,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.5,20.0,0.0,-0.3
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.5,49.0,18.7,0.0,-0.3
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,76.7,47.0,9.9,0.0,-0.3
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,95.4,49.5,16.8,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.0,50.0,18.7,0.0,-0.3
1761800,Methylobacterium sp. yr596,"",1,1761800,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,96.9,32.0,10.3,0.0,-0.3
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,93.9,49.0,16.8,0.0,-0.4
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,11.0,0.3,-0.3,91.4,142.1,68.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,96.0,49.2,18.1,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,16.0,0.5,-0.3,90.8,140.1,66.8,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,15.0,0.5,-0.3,96.6,140.7,77.6,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,28.0,0.9,-0.2,93.6,149.3,77.0,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,21.0,0.7,-0.3,91.3,138.6,66.4,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,27.0,0.8,-0.4,92.9,137.0,68.3,0.0,-0.06400000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,58.0,1.8,-0.3,93.5,138.5,70.3,0.0,-0.108,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,163.0,5.1,-0.2,93.4,134.0,68.2,0.0,-0.20400000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,222.0,6.9,-0.1,97.3,146.6,82.9,0.0,-0.228,-0.1,49.0,1.5,-0.2,96.2,47.1,17.5,0.0,-0.1
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,59.0,1.8,-0.3,97.2,142.5,80.6,0.0,-0.252,-0.3,51.0,1.6,-0.3,95.3,48.3,17.3,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.282,-0.2,151.0,4.7,-0.2,96.6,48.2,18.0,0.0,-0.2
2078553,Unnamed genus taxon 2078553,,2,-100,2078553,2078571,Uncategorized,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102078553,Non-species-specific reads in genus ,,1,-102078553,2078553,2078571,Uncategorized,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1817584,Maliponia,"",2,-100,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.8,49.0,17.2,0.0,100.0
1673631,Maliponia aquimaris,"",1,1673631,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.8,49.0,17.2,0.0,100.0
1430409,Parapenidiella,"",2,-100,1430409,668547,Eukaryota,0,2.0,0.1,100.0,96.3,150.0,83.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1430394,Parapenidiella pseudotasmaniensis,"",1,1430394,1430409,668547,Eukaryota,0,2.0,0.1,100.0,96.3,150.0,83.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312194,Mycoblastus,"",2,-100,312194,312193,Eukaryota,0,2.0,0.1,100.0,96.2,127.0,68.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312200,Mycoblastus sanguinarius,"",1,312200,312194,312193,Eukaryota,0,2.0,0.1,100.0,96.2,127.0,68.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74880,Daphnandra,"",2,-100,74880,88854,Eukaryota,0,4.0,0.1,100.0,99.6,134.0,79.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74882,Daphnandra micrantha,"",1,74882,74880,88854,Eukaryota,0,4.0,0.1,100.0,99.6,134.0,79.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,2.0,0.1,100.0,98.3,140.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,2.0,0.1,100.0,98.3,140.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
64357,Lophodermium,"",2,-100,64357,47167,Eukaryota,0,2.0,0.1,100.0,85.2,93.5,33.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658472,Lophodermium sp. 239561,"",1,658472,64357,47167,Eukaryota,0,2.0,0.1,100.0,85.2,93.5,33.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49695,Asphodeline,"",2,-100,49695,51383,Eukaryota,0,2.0,0.1,100.0,96.2,132.5,71.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49696,Asphodeline lutea,"",1,49696,49695,51383,Eukaryota,0,2.0,0.1,100.0,96.2,132.5,71.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
35832,Bilophila,"",2,-100,35832,194924,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035832,Non-species-specific reads in genus Bilophila,,1,-100035832,35832,194924,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16908,Corokia,"",2,-100,16908,57707,Eukaryota,0,2.0,0.1,100.0,89.6,149.0,68.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16909,Corokia cotoneaster,"",1,16909,16908,57707,Eukaryota,0,2.0,0.1,100.0,89.6,149.0,68.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,2.0,0.1,0.0,92.0,131.5,62.2,0.0,1000.0,100.0,3.0,0.1,100.0,68.7,44.3,6.4,0.0,100.0
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,68.7,44.3,6.4,0.0,100.0
145522,Nannochloropsis oceanica,"",1,145522,5748,425072,Eukaryota,0,2.0,0.1,0.0,92.0,131.5,62.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,7.0,0.2,100.0,94.2,127.4,64.6,0.0,1000.0,100.0,3.0,0.1,100.0,97.3,49.7,18.4,0.0,100.0
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,97.3,49.7,18.4,0.0,100.0
149590,planctomycete str. 658,"",1,149590,-200000126,126,Bacteria,0,4.0,0.1,0.9,97.1,115.5,62.6,0.0,9.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
79870,planctomycete str. 449,"",1,79870,-200000126,126,Bacteria,0,3.0,0.1,0.5,90.4,143.3,67.3,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,1.0,0.0,100.0,98.0,49.0,18.5,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,1.0,0.0,100.0,98.0,49.0,18.5,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.2,49.0,18.1,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.2,49.0,18.1,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,3.0,0.1,100.0,98.7,50.0,18.4,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,3.0,0.1,100.0,98.7,50.0,18.4,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,1.0,0.0,100.0,96.2,105.0,54.4,0.0,1000.0,100.0,4.0,0.1,100.0,78.4,47.8,11.0,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,1.0,0.0,100.0,96.2,105.0,54.4,0.0,1000.0,100.0,4.0,0.1,100.0,78.4,47.8,11.0,0.0,100.0
-200005351,Non-genus-specific reads in family Tricholomataceae,,2,-100,-200005351,5351,Eukaryota,0,2.0,0.1,100.0,100.0,127.0,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005351,Non-species-specific reads in family Tricholomataceae,,1,-100005351,-200005351,5351,Eukaryota,0,2.0,0.1,100.0,100.0,127.0,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,86.2,45.7,11.4,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,86.2,45.7,11.4,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,2.0,0.1,100.0,100.0,136.0,81.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,2.0,0.1,100.0,100.0,136.0,81.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
