tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,14.0,0.2,100.0,99.5,145.7,86.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,8.0,0.1,100.0,94.2,125.3,63.2,0.0,2000.0,100.0,8.0,0.1,100.0,79.5,47.5,11.6,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,8.0,0.1,100.0,94.2,125.3,63.2,0.0,2000.0,100.0,8.0,0.1,100.0,79.5,47.5,11.6,0.0,100.0
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,16.0,0.2,100.0,96.7,132.0,72.4,0.0,2000.0,100.0,1.0,0.0,100.0,82.6,46.0,12.6,0.0,100.0
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,16.0,0.2,100.0,96.7,132.0,72.4,0.0,2000.0,100.0,1.0,0.0,100.0,82.6,46.0,12.6,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,12.0,0.2,100.0,97.9,119.4,65.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,12.0,0.2,100.0,97.9,119.4,65.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,6.0,0.1,100.0,93.1,134.5,67.6,0.0,2000.0,100.0,6.0,0.1,100.0,92.7,49.3,16.5,0.0,100.0
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,6.0,0.1,100.0,93.1,134.5,67.6,0.0,2000.0,100.0,6.0,0.1,100.0,92.7,49.3,16.5,0.0,100.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,105.0,1.3,100.0,99.7,149.4,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,18.0,0.2,100.0,99.3,146.7,86.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,87.0,1.1,2.2,99.7,149.9,90.0,0.0,242.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,17.0,0.2,100.0,88.7,48.2,15.7,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,13.0,0.2,100.0,89.3,49.2,16.5,0.0,100.0
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,86.6,45.3,13.1,0.0,-0.1
-200666507,Non-genus-specific reads in family Phycisphaeraceae,,2,-100,-200666507,666507,Bacteria,0,12.0,0.2,100.0,99.8,147.2,88.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100666507,Non-species-specific reads in family Phycisphaeraceae,,1,-100666507,-200666507,666507,Bacteria,0,12.0,0.2,100.0,99.8,147.2,88.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,6152.0,77.6,-0.3,97.8,146.5,83.9,0.0,1863.0,-0.3,1294.0,16.3,-0.3,95.9,47.5,17.2,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4743.0,59.8,100.0,98.4,147.7,85.8,0.0,1863.0,100.0,186.0,2.3,100.0,96.2,46.9,16.6,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,307.0,3.9,6.4,95.6,145.6,78.8,0.0,7.488,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
1035222,Methylobacterium sp. CS85,"",1,1035222,407,119045,Bacteria,0,14.0,0.2,100.0,99.8,149.9,90.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,8.0,0.1,100.0,99.7,149.6,89.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
994520,Methylobacterium sp. PDD-23b-14,"",1,994520,407,119045,Bacteria,0,6.0,0.1,100.0,99.9,149.7,90.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,8.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,28.0,0.4,6.3,99.3,149.9,89.0,0.0,0.756,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,43.0,0.5,0.3,97.8,122.4,68.1,0.0,0.045,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
47958,Methylobacterium thiocyanatum,"",1,47958,407,119045,Bacteria,0,1.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,2.0,0.0,1.6,98.7,150.0,87.8,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
270350,Methylobacterium hispanicum,"",1,270350,407,119045,Bacteria,0,2.0,0.0,-0.2,96.1,128.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482471,Methylobacterium sp. B25a,"",1,482471,407,119045,Bacteria,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
568654,Methylobacterium sp. I_GA_A_3_1,"",1,568654,407,119045,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582667,Methylobacterium pseudosasicola,"",1,582667,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.3
767691,Methylobacterium sp. 337,"",1,767691,407,119045,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
767692,Methylobacterium sp. 399,"",1,767692,407,119045,Bacteria,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,48.0,16.5,0.0,-0.3
1642775,Methylobacterium sp. 15R45,"",1,1642775,407,119045,Bacteria,0,2.0,0.0,100.0,95.9,138.5,75.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,40.0,13.4,0.0,-0.3
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,17.7,0.0,-0.4
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.0,50.0,14.2,0.0,-0.3
1736259,Methylobacterium sp. Leaf113,"",1,1736259,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,33.0,6.8,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,41.5,13.6,0.0,-0.3
29428,Methylobacterium rhodinum,"",1,29428,407,119045,Bacteria,0,12.0,0.2,-0.1,95.2,141.8,75.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
333297,Methylobacterium adhaesivum,"",1,333297,407,119045,Bacteria,0,12.0,0.2,-0.1,99.3,149.8,89.0,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,90.6,48.5,15.8,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,88.5,48.9,14.3,0.0,-0.3
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,93.9,44.5,14.1,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,94.9,49.0,16.9,0.0,-0.3
1761800,Methylobacterium sp. yr596,"",1,1761800,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,93.8,27.4,9.4,0.0,-0.3
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,14.0,0.2,-0.3,98.6,150.0,87.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,18.0,0.2,-0.3,93.2,138.8,70.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,22.0,0.3,-0.3,93.6,130.3,65.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,25.0,0.3,-0.3,97.9,44.9,16.4,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,21.0,0.3,-0.4,96.2,145.5,79.8,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,52.0,0.7,-0.3,94.2,141.7,74.1,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,96.0,1.2,-0.2,93.0,147.1,74.5,0.0,-0.072,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,60.0,0.8,-0.3,96.6,143.9,80.1,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,77.0,1.0,-0.3,96.2,146.3,80.3,0.0,-0.099,-0.3,8.0,0.1,-0.3,98.9,45.6,16.2,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,186.0,2.3,-0.3,94.1,134.2,69.7,0.0,-0.207,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.1,557.0,7.0,-0.1,96.7,48.2,17.9,0.0,-0.1
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,310.0,3.9,-0.2,97.1,145.3,81.7,0.0,-0.315,-0.2,74.0,0.9,-0.3,95.8,47.2,17.3,0.0,-0.2
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,101.0,1.3,-0.3,95.3,137.8,74.0,0.0,-0.567,-0.3,395.0,5.0,-0.3,94.8,47.6,16.9,0.0,-0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,520.0,6.6,6.3,96.6,144.7,80.5,0.0,1828.0,6.3,107.0,1.3,-0.1,90.0,46.0,14.3,0.0,6.3
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,231.0,2.9,100.0,99.0,147.0,86.4,0.0,1828.0,100.0,10.0,0.1,100.0,99.4,49.0,18.8,0.0,100.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,177.0,2.2,3.4,94.9,143.0,75.8,0.0,47.274,3.4,78.0,1.0,1.5,88.0,45.4,13.4,0.0,3.4
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,62.0,0.8,3.9,94.6,142.6,75.1,0.0,19.656,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,40.0,0.5,3.0,94.9,141.4,75.4,0.0,9.45,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,8.0,0.1,0.2,93.7,149.9,77.6,0.0,0.126,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
157176,uncultured Nitrospira sp.,"",1,157176,1234,189779,Bacteria,0,2.0,0.0,4.8,95.3,147.5,79.3,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1660252,Nitrospira sp. SCN 59-13,"",1,1660252,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.4,0.0,-0.1
1827378,Nitrospira sp. HN-bin3,"",1,1827378,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,14.4,0.0,-0.0
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.2,44.0,7.9,0.0,-0.1
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,98.3,49.7,19.5,0.0,-0.2
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,10.0,0.1,-0.2,95.2,45.4,14.2,0.0,-0.2
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,622.0,7.8,2.1,99.8,149.3,89.7,0.0,1617.0,2.1,23.0,0.3,0.3,97.4,47.3,18.2,0.0,2.1
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,607.0,7.7,100.0,99.8,149.4,89.8,0.0,1617.0,100.0,3.0,0.0,100.0,99.3,49.3,19.6,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,15.0,0.2,-0.2,98.9,146.7,86.1,0.0,-0.057,0.3,20.0,0.3,0.3,97.1,47.0,18.0,0.0,0.3
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,52.0,0.7,18.4,99.9,149.5,89.9,0.0,1104.0,18.4,2.0,0.0,-0.1,94.3,41.0,13.6,0.0,18.4
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,48.0,0.6,100.0,99.9,149.8,90.3,0.0,1104.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,4.0,0.1,1.3,99.3,145.5,86.1,0.0,2.392,1.3,2.0,0.0,-0.1,94.3,41.0,13.6,0.0,1.3
1748767,Stenotrophobacter,"",2,-100,1748767,-300,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101748767,Non-species-specific reads in genus Stenotrophobacter,,1,-101748767,1748767,-300,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1453544,Tahibacter,"",2,-100,1453544,1775411,Bacteria,0,8.0,0.1,100.0,99.9,138.8,82.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101453544,Non-species-specific reads in genus Tahibacter,,1,-101453544,1453544,1775411,Bacteria,0,8.0,0.1,100.0,99.9,138.8,82.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115799,Medeolaria,"",2,-100,115799,115798,Eukaryota,0,6.0,0.1,100.0,99.1,119.0,67.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115800,Medeolaria farlowii,"",1,115800,115799,115798,Eukaryota,0,6.0,0.1,100.0,99.1,119.0,67.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109896,Gaertneriomyces,"",2,-100,109896,34479,Eukaryota,0,4.0,0.1,100.0,97.0,125.8,68.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109897,Gaertneriomyces semiglobifer,"",1,109897,109896,34479,Eukaryota,0,4.0,0.1,100.0,97.0,125.8,68.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76312,Caulerpa,"",2,-100,76312,35432,Eukaryota,0,6.0,0.1,100.0,100.0,141.2,84.5,0.0,1000.0,100.0,1.0,0.0,1.8,73.8,42.0,7.1,0.0,100.0
-100076312,Non-species-specific reads in genus Caulerpa,,1,-100076312,76312,35432,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
148945,Caulerpa cupressoides,"",1,148945,76312,35432,Eukaryota,0,2.0,0.0,100.0,100.0,123.5,72.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1004391,Caulerpa cliftonii,"",1,1004391,76312,35432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,73.8,42.0,7.1,0.0,1.8
71047,Gutierrezia,"",2,-100,71047,4210,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
199516,Gutierrezia sarothrae,"",1,199516,71047,4210,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47753,Calycellina,"",2,-100,47753,47743,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
199719,Calycellina populina,"",1,199719,47753,47743,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40106,Multiclavula,"",2,-100,40106,68755,Eukaryota,0,6.0,0.1,100.0,90.3,147.0,68.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40107,Multiclavula mucida,"",1,40107,40106,68755,Eukaryota,0,6.0,0.1,100.0,90.3,147.0,68.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40084,Diatraea,"",2,-100,40084,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,66.7,49.5,11.9,0.0,100.0
40085,Diatraea saccharalis,sugarcane borer,1,40085,40084,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,66.7,49.5,11.9,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,73.0,33.0,6.2,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,73.0,33.0,6.2,0.0,100.0
-200000031,Non-genus-specific reads in family Myxococcaceae,,2,-100,-200000031,31,Bacteria,0,4.0,0.1,100.0,93.9,137.0,70.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000031,Non-species-specific reads in family Myxococcaceae,,1,-100000031,-200000031,31,Bacteria,0,4.0,0.1,100.0,93.9,137.0,70.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,6.0,0.1,100.0,99.9,149.8,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,6.0,0.1,100.0,99.9,149.8,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,3.0,0.0,100.0,96.2,114.7,60.5,0.0,1000.0,100.0,10.0,0.1,100.0,92.7,46.9,15.7,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,3.0,0.0,100.0,96.2,114.7,60.5,0.0,1000.0,100.0,10.0,0.1,100.0,92.7,46.9,15.7,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,10.0,0.1,100.0,99.9,149.7,90.2,0.0,1000.0,100.0,2.0,0.0,100.0,96.7,44.0,13.6,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,8.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,2.0,0.0,100.0,96.7,44.0,13.6,0.0,100.0
208546,uncultured Streptococcaceae bacterium,"",1,208546,-200001300,1300,Bacteria,0,2.0,0.0,-0.1,99.7,148.5,88.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200001762,Non-genus-specific reads in family Mycobacteriaceae,,2,-100,-200001762,1762,Bacteria,0,4.0,0.1,100.0,100.0,122.0,71.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001762,Non-species-specific reads in family Mycobacteriaceae,,1,-100001762,-200001762,1762,Bacteria,0,4.0,0.1,100.0,100.0,122.0,71.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,6.0,0.1,100.0,98.8,124.0,71.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,6.0,0.1,100.0,98.8,124.0,71.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,8.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,8.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,3.0,0.0,100.0,95.2,48.7,17.8,0.0,100.0
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,3.0,0.0,100.0,95.2,48.7,17.8,0.0,100.0
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200068755,Non-genus-specific reads in family Clavulinaceae,,2,-100,-200068755,68755,Eukaryota,0,4.0,0.1,100.0,88.5,142.3,63.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100068755,Non-species-specific reads in family Clavulinaceae,,1,-100068755,-200068755,68755,Eukaryota,0,4.0,0.1,100.0,88.5,142.3,63.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200079807,Non-genus-specific reads in family Coniochaetaceae,,2,-100,-200079807,79807,Eukaryota,0,10.0,0.1,100.0,100.0,141.8,85.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100079807,Non-species-specific reads in family Coniochaetaceae,,1,-100079807,-200079807,79807,Eukaryota,0,10.0,0.1,100.0,100.0,141.8,85.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,13.0,0.2,100.0,97.2,145.1,81.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,9.0,0.1,-0.2,96.8,142.9,79.3,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,10.0,0.1,100.0,97.4,150.0,85.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
