tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,2.0,0.1,1.4,96.9,134.0,74.2,0.0,0.196,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,8.0,0.4,0.7,92.2,150.0,74.5,0.0,0.19599999999999995,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,8.0,0.4,0.7,92.2,150.0,74.5,0.0,0.19599999999999995,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18400000000000005,0.2,94.0,4.6,0.2,76.7,41.8,9.0,0.0,0.2
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18400000000000005,0.2,94.0,4.6,0.2,76.7,41.8,9.0,0.0,0.2
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,2.0,0.1,1.3,94.6,128.0,65.9,0.0,0.177,1.3,4.0,0.2,-0.2,95.5,49.8,18.0,0.0,1.3
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,2.0,0.1,1.3,94.6,128.0,65.9,0.0,0.177,1.3,4.0,0.2,0.2,95.5,49.8,18.0,0.0,1.3
37467,Pisolithus,"",2,-100,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.2,2.0,0.1,1.2,84.8,46.0,14.3,0.0,1.2
178872,Pisolithus microcarpus,"",1,178872,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.4,2.0,0.1,1.4,84.8,46.0,14.3,0.0,1.4
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.164,0.4,3.0,0.1,0.4,74.8,46.7,12.5,0.0,0.4
1225341,Thalassobacillus sp. C254,"",1,1225341,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.164,4.1,2.0,0.1,4.1,68.4,46.0,10.6,0.0,4.1
1462525,Thalassobacillus sp. TM-1,"",1,1462525,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.5,48.0,16.5,0.0,0.3
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,1.0,0.0,1.7,93.3,104.0,49.6,0.0,0.16200000000000003,1.7,4.0,0.2,0.9,98.0,49.5,17.9,0.0,1.7
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,4.0,0.2,0.9,98.0,49.5,17.9,0.0,0.9
68795,Botryobasidium subcoronatum,"",1,68795,68793,68792,Eukaryota,0,1.0,0.0,1.7,93.3,104.0,49.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,5.0,0.2,0.9,90.6,45.2,14.0,0.0,0.9
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,5.0,0.2,0.9,90.6,45.2,14.0,0.0,0.9
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14800000000000005,0.2,76.0,3.7,0.2,71.5,46.5,8.9,0.0,0.2
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14800000000000005,0.2,76.0,3.7,0.2,71.5,46.5,8.9,0.0,0.2
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,4.0,0.2,0.8,90.7,112.3,49.0,0.0,0.14400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,4.0,0.2,0.9,90.7,112.3,49.0,0.0,0.14400000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5931,Ichthyophthirius,"",2,-100,5931,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,2.0,0.1,1.2,73.5,49.0,11.5,0.0,1.2
5932,Ichthyophthirius multifiliis,"",1,5932,5931,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,2.0,0.1,1.2,73.5,49.0,11.5,0.0,1.2
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.3,19.0,0.9,0.3,89.7,41.7,13.7,0.0,0.3
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,19.0,0.9,0.5,89.7,41.7,13.7,0.0,0.5
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,4.0,0.2,0.8,97.0,49.0,17.6,0.0,0.8
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,4.0,0.2,0.8,97.0,49.0,17.6,0.0,0.8
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,4.0,0.2,0.8,89.6,112.5,48.8,0.0,0.12800000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,4.0,0.2,0.8,89.6,112.5,48.8,0.0,0.12800000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,14.0,0.7,-0.3,96.9,146.3,82.2,0.0,0.126,-0.3,85.0,4.1,-0.3,89.7,47.3,15.1,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.2,43.0,2.1,0.2,90.3,45.8,14.5,0.0,0.2
1604021,Rhizobium sp. UR51a,"",1,1604021,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.9,0.0,-0.3
1736545,Rhizobium sp. Root483D2,"",1,1736545,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,80.6,49.0,12.5,0.0,0.0
1841654,Rhizobium sp. AC44/96,"",1,1841654,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,83.7,49.0,13.4,0.0,0.0
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,2.0,0.1,-0.3,89.3,129.0,57.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,2.0,0.1,-0.4,90.4,145.0,67.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,6.0,0.3,-0.3,99.6,150.0,89.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,4.0,0.2,-0.1,100.0,150.0,90.6,0.0,-0.06,-0.1,37.0,1.8,-0.1,89.6,48.9,16.0,0.0,-0.1
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.125,0.5,10.0,0.5,0.5,70.7,47.6,11.1,0.0,0.5
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.125,0.5,10.0,0.5,0.5,70.7,47.6,11.1,0.0,0.5
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,3.0,0.1,1.1,89.2,148.0,67.3,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,3.0,0.1,1.1,89.2,148.0,67.3,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
551771,Vulcanibacillus,"",2,-100,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,2.0,0.1,1.1,62.5,49.5,9.6,0.0,1.1
337097,Vulcanibacillus modesticaldus,"",1,337097,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,2.0,0.1,1.1,62.5,49.5,9.6,0.0,1.1
36882,Pyramimonas,"",2,-100,36882,-300,Eukaryota,0,2.0,0.1,1.1,83.3,102.0,34.5,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
498058,Pyramimonas sp. HV-2008,"",1,498058,36882,-300,Eukaryota,0,2.0,0.1,1.1,83.3,102.0,34.5,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
29175,Neospora,"",2,-100,29175,5809,Eukaryota,0,2.0,0.1,1.1,99.7,150.0,89.9,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
29176,Neospora caninum,"",1,29176,29175,5809,Eukaryota,0,2.0,0.1,1.1,99.7,150.0,89.9,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,2.0,0.1,1.0,76.9,39.0,7.4,0.0,1.0
1965624,Muribaculum sp. An289,"",1,1965624,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.2,2.0,0.1,1.2,76.9,39.0,7.4,0.0,1.2
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,2.0,0.1,0.6,98.3,117.0,65.3,0.0,0.12,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1895944,Vishniacozyma victoriae,"",1,1895944,1891946,1884640,Eukaryota,0,2.0,0.1,2.0,98.3,117.0,65.3,0.0,0.12,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
60892,Desulfobacca,"",2,-100,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,7.0,0.3,0.3,84.8,49.0,15.3,0.0,0.3
60893,Desulfobacca acetoxidans,"",1,60893,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,7.0,0.3,1.3,84.8,49.0,15.3,0.0,1.3
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,6.0,0.3,0.4,98.8,150.0,88.1,0.0,0.108,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
320324,Formosa agariphila,"",1,320324,225842,49546,Bacteria,0,6.0,0.3,0.9,98.8,150.0,88.1,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,26.0,1.3,0.1,94.3,121.1,61.8,0.0,0.108,0.2,37.0,1.8,0.2,81.1,46.1,11.1,0.0,0.2
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,37.0,1.8,0.3,81.1,46.1,11.1,0.0,0.3
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,26.0,1.3,0.1,94.3,121.1,61.8,0.0,0.013,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,2.0,0.1,1.0,86.7,135.0,55.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,2.0,0.1,1.0,86.7,135.0,55.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
444090,Caldimicrobium,"",2,-100,444090,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,74.5,47.0,11.1,0.0,1.0
1653476,Caldimicrobium thiodismutans,"",1,1653476,444090,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,74.5,47.0,11.1,0.0,1.0
217510,Fulvimarina,"",2,-100,217510,255475,Bacteria,0,2.0,0.1,1.0,83.2,118.0,42.7,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
217511,Fulvimarina pelagi,"",1,217511,217510,255475,Bacteria,0,2.0,0.1,1.0,83.2,118.0,42.7,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
31444,Eucheuma,"",2,-100,31444,31441,Eukaryota,0,2.0,0.1,1.0,91.6,133.5,62.8,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
305493,Eucheuma denticulatum,"",1,305493,31444,31441,Eukaryota,0,2.0,0.1,1.0,91.6,133.5,62.8,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,-0.1,7.0,0.3,-0.1,79.1,49.3,11.6,0.0,-0.1
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,3.3,7.0,0.3,3.3,79.1,49.3,11.6,0.0,3.3
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,4.0,0.2,0.7,86.9,48.5,15.1,0.0,0.7
43131,Tissierella praeacuta,"",1,43131,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,4.0,0.2,0.7,86.9,48.5,15.1,0.0,0.7
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,9.0,0.4,0.4,87.7,44.1,14.3,0.0,0.4
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.6,9.0,0.4,0.6,87.7,44.1,14.3,0.0,0.6
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,2.0,0.1,0.4,84.8,79.0,25.7,0.0,0.09199999999999998,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
52765,Caldicellulosiruptor kristjanssonii,"",1,52765,44000,543371,Bacteria,0,2.0,0.1,2.3,84.8,79.0,25.7,0.0,0.09199999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,20.0,1.0,0.3,91.3,131.1,61.9,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,20.0,1.0,0.3,91.3,131.1,61.9,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,1.0,0.0,-0.2,98.0,148.0,85.1,0.0,0.09,-0.2,3.0,0.1,-0.3,94.7,50.0,19.0,0.0,-0.2
639004,Ruegeria marina,"",1,639004,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,3.0,0.1,3.0,94.7,50.0,19.0,0.0,3.0
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,1.0,0.0,-0.1,98.0,148.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,28.0,1.4,0.2,93.9,146.1,75.9,0.0,0.084,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,28.0,1.4,0.3,93.9,146.1,75.9,0.0,0.084,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,3.0,0.1,-0.0,91.8,123.7,58.4,0.0,0.084,-0.0,2.0,0.1,-0.3,82.0,41.5,10.6,0.0,-0.0
182455,Alicyclobacillus acidiphilus,"",1,182455,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,2.0,0.1,2.8,82.0,41.5,10.6,0.0,2.8
392016,Alicyclobacillus contaminans,"",1,392016,29330,186823,Bacteria,0,1.0,0.0,100.0,91.3,150.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
405212,Alicyclobacillus acidocaldarius,"",1,405212,29330,186823,Bacteria,0,2.0,0.1,-0.0,92.0,110.5,51.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,22.0,1.1,0.4,89.8,126.7,57.2,0.0,0.084,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,15.0,0.7,0.3,89.5,139.7,63.3,0.0,0.084,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,7.0,0.3,0.5,90.5,98.9,44.1,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,73.0,42.0,7.1,0.0,0.9
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,73.0,42.0,7.1,0.0,0.9
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,80.8,49.5,13.5,0.0,0.9
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,80.8,49.5,13.5,0.0,0.9
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.3,18.0,0.9,0.3,84.3,46.8,11.7,0.0,0.3
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.3,18.0,0.9,0.3,84.3,46.8,11.7,0.0,0.3
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,11.0,0.5,0.4,91.5,141.8,68.8,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,11.0,0.5,0.4,91.5,141.8,68.8,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
123,Pirellula,"",2,-100,123,126,Bacteria,0,5.0,0.2,0.4,88.3,142.0,63.4,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,5.0,0.2,1.0,88.3,142.0,63.4,0.0,0.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,1.0,0.0,-0.2,93.6,125.0,62.5,0.0,0.078,-0.1,30.0,1.5,-0.1,78.7,43.1,10.3,0.0,-0.1
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,27.0,1.3,0.6,80.0,42.7,10.6,0.0,0.6
206,Campylobacter sputorum,"",1,206,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,3.0,0.1,0.5,67.2,46.7,7.8,0.0,0.5
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,1.0,0.0,1.2,93.6,125.0,62.5,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,0.1,158.0,7.7,0.1,78.2,45.7,10.2,0.0,0.1
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,0.1,157.0,7.6,0.1,78.1,45.8,10.2,0.0,0.1
-100002295,Non-species-specific reads in genus Desulfobacterium,,1,-100002295,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,43.0,9.0,0.0,100.0
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,2.0,0.1,0.5,75.6,41.0,7.9,0.0,0.5
1872076,Candidatus Scalindua rubra,"",1,1872076,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,1.5,2.0,0.1,1.5,75.6,41.0,7.9,0.0,1.5
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,8.0,0.4,-0.2,89.3,140.9,63.8,0.0,0.075,0.1,98.0,4.8,0.1,81.1,45.1,10.8,0.0,0.1
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,31.0,1.5,0.5,89.8,42.5,11.6,0.0,0.5
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,4.0,0.2,0.1,85.5,148.5,60.0,0.0,0.035,0.1,63.0,3.1,0.1,78.6,46.1,10.6,0.0,0.1
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,53.1,49.0,6.8,0.0,-0.1
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,2.0,0.1,-0.1,95.7,150.0,81.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,2.0,0.1,-0.3,90.5,116.5,53.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,10.0,0.5,0.3,96.0,142.1,77.4,0.0,0.075,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,10.0,0.5,0.5,96.0,142.1,77.4,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,16.0,0.8,0.3,92.5,139.3,70.0,0.0,0.072,0.3,1.0,0.0,-0.2,63.3,49.0,8.5,0.0,0.3
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,16.0,0.8,0.3,92.5,139.3,70.0,0.0,0.072,0.3,1.0,0.0,0.2,63.3,49.0,8.5,0.0,0.3
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,4.0,0.2,0.6,77.8,39.0,7.4,0.0,0.6
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,4.0,0.2,0.6,77.8,39.0,7.4,0.0,0.6
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,5.0,0.2,-0.3,96.1,142.4,79.1,0.0,0.072,-0.1,18.0,0.9,-0.1,91.2,41.2,13.2,0.0,-0.1
1198560,Trichoderma sp. 121 OG-2012,"",1,1198560,5543,5129,Eukaryota,0,4.0,0.2,1.2,99.0,150.0,88.5,0.0,0.072,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.0,-0.2,84.8,112.0,41.3,0.0,0.0,0.0,6.0,0.3,0.0,89.2,35.5,12.5,0.0,0.0
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,40.0,12.8,0.0,-0.1
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,10.0,0.5,-0.1,90.6,44.9,13.7,0.0,-0.1
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,4.0,0.2,0.5,99.4,150.0,89.2,0.0,0.07,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,4.0,0.2,0.7,99.4,150.0,89.2,0.0,0.07,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,35.0,1.7,0.2,93.3,133.2,67.8,0.0,0.06900000000000002,0.2,2.0,0.1,-0.1,52.3,44.0,6.7,0.0,0.2
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,35.0,1.7,0.2,93.3,133.2,67.8,0.0,0.06900000000000002,0.2,2.0,0.1,0.1,52.3,44.0,6.7,0.0,0.2
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06800000000000002,0.2,36.0,1.7,0.2,77.3,45.7,10.5,0.0,0.2
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06800000000000002,0.2,36.0,1.7,0.2,77.3,45.7,10.5,0.0,0.2
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,6.0,0.3,-0.0,96.9,147.3,83.0,0.0,0.066,0.2,22.0,1.1,0.2,93.1,48.0,16.8,0.0,0.2
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,6.0,0.3,-0.0,96.9,147.3,83.0,0.0,0.066,0.3,22.0,1.1,0.3,93.1,48.0,16.8,0.0,0.3
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,2.0,0.1,0.5,89.8,88.0,35.9,0.0,0.065,0.5,1.0,0.0,-0.2,70.8,48.0,11.1,0.0,0.5
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,2.0,0.1,1.3,89.8,88.0,35.9,0.0,0.065,1.3,1.0,0.0,-0.2,70.8,48.0,11.1,0.0,1.3
549703,Kurtzmaniella,"",2,-100,549703,766764,Eukaryota,0,2.0,0.1,0.8,100.0,137.0,81.7,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
